x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480150517870258398e+01,9.467335038600886321e+01,9.006565925488028768e+01
1.000000000000000000e+01,8.986035359591743088e+01,8.963043273312004544e+01,8.111822977016204561e+01
1.500000000000000000e+01,8.516436736747431269e+01,8.485613363392272390e+01,7.305966841838501580e+01
2.000000000000000000e+01,8.070192388302858433e+01,8.033614471926358647e+01,6.580167201044804415e+01
2.500000000000000000e+01,7.646193098860696580e+01,7.605691977667956394e+01,5.926470969694407387e+01
3.000000000000000000e+01,7.243380338967074294e+01,7.200563415298151426e+01,5.337715149404365178e+01
3.500000000000000000e+01,6.860744009424072942e+01,6.817014631931985491e+01,4.807448338458659975e+01
4.000000000000000000e+01,6.497320285010006558e+01,6.453896148354461104e+01,4.329860039370581148e+01
4.500000000000000000e+01,6.152189553185938564e+01,6.110119714080749276e+01,3.899716989272733514e+01
5.000000000000000000e+01,5.824474443591613948e+01,5.784655045916270666e+01,3.512305815463056291e+01
5.500000000000000000e+01,5.513337944246047329e+01,5.476526740242252345e+01,3.163381387744301776e+01
6.000000000000000000e+01,5.217981600679379994e+01,5.184811349773017497e+01,2.849120301618086160e+01
6.500000000000000000e+01,4.937643794290254107e+01,4.908634616024164643e+01,2.566078982616963344e+01
7.000000000000000000e+01,4.671598096439743131e+01,4.647168849197478124e+01,2.311155952694893045e+01
7.500000000000000000e+01,4.419151694922215512e+01,4.399630447630184449e+01,2.081557845203064616e+01
8.000000000000000000e+01,4.179643889626186848e+01,4.165277549374454935e+01,1.874768796053821163e+01
8.500000000000000000e+01,3.952444654352553499e+01,3.943407808869040565e+01,1.688522875670656020e+01
9.000000000000000000e+01,3.736953261849203045e+01,3.733356292039822222e+01,1.520779259642239012e+01
9.500000000000000000e+01,3.532596969304135825e+01,3.534493483520968482e+01,1.369699866008270206e+01
1.000000000000000000e+02,3.338829761622813663e+01,3.346223400024457106e+01,1.233629214133560659e+01
1.050000000000000000e+02,3.155131149961970394e+01,3.167981804203773422e+01,1.111076284470190423e+01
1.100000000000000000e+02,2.981005023093605644e+01,2.999234513658844037e+01,1.000698180432706508e+01
1.150000000000000000e+02,2.815978549277905429e+01,2.839475800014346163e+01,9.012854133583083183e+00
1.200000000000000000e+02,2.659601126435415708e+01,2.688226873273509909e+01,8.117486493092334499e+00
1.250000000000000000e+02,2.511443378502374202e+01,2.545034446905080472e+01,7.311067724929472433e+00
1.300000000000000000e+02,2.371096195950751806e+01,2.409469379363069663e+01,6.584761345028508295e+00
1.350000000000000000e+02,2.238169818537398115e+01,2.281125387967992069e+01,5.930608715760450345e+00
1.400000000000000000e+02,2.112292958438615642e+01,2.159617831295141244e+01,5.341441837677037618e+00
1.450000000000000000e+02,1.993111962011209215e+01,2.044582556420774822e+01,4.810804804819817981e+00
1.500000000000000000e+02,1.880290008485367181e+01,1.935674807571457379e+01,4.332883062926424778e+00
1.550000000000000000e+02,1.773506343984333711e+01,1.832568192905828752e+01,3.902439695367735606e+00
1.600000000000000000e+02,1.672455549328206104e+01,1.734953706332286316e+01,3.514758038657094019e+00
1.650000000000000000e+02,1.576846840149524276e+01,1.642538801431012274e+01,3.165589998730410581e+00
1.700000000000000000e+02,1.486403397912718560e+01,1.555046514704933003e+01,2.851109501663101842e+00
1.750000000000000000e+02,1.400861730491825341e+01,1.472214635532020033e+01,2.567870568751405624e+00
1.800000000000000000e+02,1.319971061019283276e+01,1.393794920331333032e+01,2.312769556557996875e+00
1.850000000000000000e+02,1.243492743775880527e+01,1.319552348587675539e+01,2.083011148160132109e+00
1.900000000000000000e+02,1.171199705944578717e+01,1.249264418505219254e+01,1.876077722943073400e+00
1.950000000000000000e+02,1.102875914103992372e+01,1.182720480179182410e+01,1.689701769302626166e+00
2.000000000000000000e+02,1.038315864384658482e+01,1.119721104287123836e+01,1.521841037963786558e+00
2.050000000000000000e+02,9.773240952595770636e+00,1.060077484407836401e+01,1.370656163653398041e+00
2.100000000000000000e+02,9.197147219850918987e+00,1.003610871176619490e+01,1.234490509912083533e+00
2.150000000000000000e+02,8.653109917502259663e+00,9.501520365811169100e+00,1.111852016191251291e+00
2.200000000000000000e+02,8.139448586348596137e+00,8.995407667922400208e+00,1.001396848321329358e+00
2.250000000000000000e+02,7.654565775150887319e+00,8.516253820102082983e+00,9.019146731981987353e-01
2.300000000000000000e+02,7.196943160924290872e+00,8.062622818867110297e+00,8.123153963324567517e-01
2.350000000000000000e+02,6.765137842584337591e+00,7.633155151608363553e+00,7.316172169357206823e-01
2.400000000000000000e+02,6.357778800410423869e+00,7.226563722189872863e+00,6.589358696553648809e-01
2.450000000000000000e+02,5.973563514116949413e+00,6.841629993577022617e+00,5.934749350719829009e-01
2.500000000000000000e+02,5.611254732628635722e+00,6.477200335933449793e+00,5.345171127850540937e-01
2.550000000000000000e+02,5.269677388961494735e+00,6.132182569242018211e+00,4.814163614600113772e-01
