x, current_density, J_max, J_min
0.000000000000000000e+00,8.485137947471372986e+10,8.711765394348425293e+10,1.665257815425060425e+11
5.000000000000000000e+00,8.065568229022734070e+10,8.247720176598550415e+10,1.499825429755998230e+11
1.000000000000000000e+01,7.665835320437409973e+10,7.808393021648695374e+10,1.350827660982081299e+11
1.500000000000000000e+01,7.285035442385067749e+10,7.392467284902134705e+10,1.216631838260791016e+11
2.000000000000000000e+01,6.922304998480374146e+10,6.998696454806474304e+10,1.095767485834350433e+11
2.500000000000000000e+01,6.576818801088364410e+10,6.625900417112113190e+10,9.869102100173347473e+10
3.000000000000000000e+01,6.247788378416784668e+10,6.272961918120574188e+10,8.888671869058361816e+10
3.500000000000000000e+01,5.934460355655795288e+10,5.938823216323193359e+10,8.005640917870503235e+10
4.000000000000000000e+01,5.636114909289457703e+10,5.622482912395298004e+10,7.210333270258518982e+10
4.500000000000000000e+01,5.352064288602153015e+10,5.322992948045476532e+10,6.494034194332305145e+10
5.000000000000000000e+01,5.081651404151943207e+10,5.039455764725636292e+10,5.848894709362744141e+10
5.500000000000000000e+01,4.824248478281220245e+10,4.771021613686624146e+10,5.267845579111371613e+10
6.000000000000000000e+01,4.579255754878664398e+10,4.516886009317752075e+10,4.744519849355722809e+10
6.500000000000000000e+01,4.346100267043051910e+10,4.276287318138008118e+10,4.273183080800885773e+10
7.000000000000000000e+01,4.124234658459036255e+10,4.048504476213258362e+10,3.848670512891321564e+10
7.500000000000000000e+01,3.913136057666680908e+10,3.832854828158631134e+10,3.466330469983750916e+10
8.000000000000000000e+01,3.712305000926146698e+10,3.628692081249678802e+10,3.121973389743656540e+10
8.500000000000000000e+01,3.521264403407877350e+10,3.435404368510865402e+10,2.811825915234557343e+10
9.000000000000000000e+01,3.339558575106974411e+10,3.252412414976547623e+10,2.532489547655575562e+10
9.500000000000000000e+01,3.166752280426838684e+10,3.079167801628798676e+10,2.280903406656929779e+10
1.000000000000000000e+02,3.002429838747249222e+10,2.915151321809199142e+10,2.054310690172587204e+10
1.050000000000000000e+02,2.846194264734081268e+10,2.759871425178792191e+10,1.850228466247422028e+10
1.100000000000000000e+02,2.697666446211486435e+10,2.612862744562854385e+10,1.666420465847201729e+10
1.150000000000000000e+02,2.556484358127570343e+10,2.473684701265478897e+10,1.500872578523528862e+10
1.200000000000000000e+02,2.422302310989115906e+10,2.341920184674163055e+10,1.351770782422937393e+10
1.250000000000000000e+02,2.294790232090827560e+10,2.217174302197236252e+10,1.217481266804071808e+10
1.300000000000000000e+02,2.173632978279515457e+10,2.099073195787736511e+10,1.096532529251755524e+10
1.350000000000000000e+02,2.058529678746195984e+10,1.987262921506917953e+10,9.875992514148069382e+09
1.400000000000000000e+02,1.949193106471504593e+10,1.881408388769480515e+10,8.894877765830083847e+09
1.450000000000000000e+02,1.845349077149001312e+10,1.781192356091493988e+10,8.011230299710633278e+09
1.500000000000000000e+02,1.746735874384157944e+10,1.686314480331306839e+10,7.215367383861102104e+09
1.550000000000000000e+02,1.653103699886651802e+10,1.596490416574062729e+10,6.498568201936113358e+09
1.600000000000000000e+02,1.564214147689758301e+10,1.511450965962215042e+10,5.852978293201782227e+09
1.650000000000000000e+02,1.479839701256613541e+10,1.430941268918123055e+10,5.271523485817222595e+09
1.700000000000000000e+02,1.399763252498613930e+10,1.354720041340856361e+10,4.747832380277129173e+09
1.750000000000000000e+02,1.323777641734470558e+10,1.282558851488113022e+10,4.276166533613272667e+09
1.800000000000000000e+02,1.251685217681636238e+10,1.214241435376112747e+10,3.851357579335355282e+09
1.850000000000000000e+02,1.183297416588704491e+10,1.149563048645730019e+10,3.468750594091187954e+09
1.900000000000000000e+02,1.118434359678292465e+10,1.088329852952457619e+10,3.124153090475803852e+09
1.950000000000000000e+02,1.056924468094851875e+10,1.030358335041215324e+10,2.813789077068750381e+09
2.000000000000000000e+02,9.986040946191648483e+09,9.754747567650169373e+09,2.534257682303781509e+09
2.050000000000000000e+02,9.433171713628686905e+09,9.235146343992120743e+09,2.282495888784351349e+09
2.100000000000000000e+02,8.909148728135408401e+09,8.743222456908348083e+09,2.055744969699164867e+09
2.150000000000000000e+02,8.412552935030507088e+09,8.277501631657052994e+09,1.851520259558591843e+09
2.200000000000000000e+02,7.942031397075136185e+09,7.836588122946283340e+09,1.667583928009117365e+09
2.250000000000000000e+02,7.496294345350214958e+09,7.419160531945290565e+09,1.501920458389839649e+09
2.300000000000000000e+02,7.074112358467802048e+09,7.023967846109044075e+09,1.352714562332728863e+09
2.350000000000000000e+02,6.674313664412521362e+09,6.649825689947414398e+09,1.218331288401740551e+09
2.400000000000000000e+02,6.295781559677862167e+09,6.295612775502747536e+09,1.097298106807505131e+09
2.450000000000000000e+02,5.937451940710347176e+09,5.960267541898054123e+09,9.882887738874996901e+08
2.500000000000000000e+02,5.598310942740415573e+09,5.642784973884701729e+09,8.901087995437496901e+08
2.550000000000000000e+02,5.277392681359686852e+09,5.342213589854922295e+09,8.016823583947796822e+08
2.600000000000000000e+02,4.973777092445140839e+09,5.057652590292333603e+09,7.220405012183302641e+08
