x, current_density, J_max, J_min
0.000000000000000000e+00,5.875189996401582336e+10,1.095592927830181122e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.737835211793370819e+10,1.022711639038304138e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.232144650396199036e+10,9.546785763722428894e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.319709834564738617e+11,8.911712250005952454e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.666488487450216980e+11,8.318885244989483643e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.721776164530363159e+11,7.765494416548010254e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548709727960400696e+11,7.248916382126937866e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.303704387516981964e+11,6.766702272439064789e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.084934545236717224e+11,6.316566122452230072e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.028756662312527466e+10,5.896374034634387207e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.513674186627239990e+10,5.504134063083819580e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.252832133403478241e+10,5.137986770589615631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203567351657216644e+10,4.796196413857569122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.330375836988056183e+10,4.477142715114545441e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.603711381500206757e+10,4.179313181084102631e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.998985817865386963e+10,3.901295932921013641e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.495737028755505371e+10,3.641773013114559174e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.076936569554974747e+10,3.399514137631560898e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.728413476361244583e+10,3.173370863680820084e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.438374762647313690e+10,2.962271145450895309e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.197006379617179108e+10,2.765214252012354660e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.961411379376039505e+09,2.581266023292531967e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.289823543037225723e+09,2.409554441633433151e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.898738718588972092e+09,2.249265497939506531e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.741086726427669525e+09,2.099639332818492889e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.777696060810582161e+09,1.959966634422207260e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.975968442422123909e+09,1.829585275911001968e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.308775789403099537e+09,1.707877176601598549e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.753542283617996216e+09,1.594265371918381691e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.291480472008650780e+09,1.488211278258073997e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.906955554972495317e+09,1.389212139801726341e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.586956351171876669e+09,1.296798645170475769e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.320655037794565201e+09,1.210532702626682663e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.099040769183238268e+09,1.130005363273665810e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.146147765763320923e+08,1.054834882408821297e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.611366320409035683e+08,9.846649098398679733e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.334130909224600792e+08,9.191628005852979660e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.271223678673023582e+08,8.580180379508030891e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.386679004397872090e+08,8.009407615061848640e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.650566521295739412e+08,7.476603929845232010e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.037978368839988708e+08,6.979243535896074295e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.528186383044955134e+08,6.514968666309363365e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.103940716949386299e+08,6.081578398101166725e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.750886157019059360e+08,5.677018218600673676e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.457076385348893106e+08,5.299370285909092903e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.212569751739881635e+08,4.946844337254652023e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.009092877778300196e+08,4.617769202144066811e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.397607102781569958e+07,4.310584880078178406e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.988435515266892314e+07,4.023835145275608063e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.815731833282218874e+07,3.756160643346738338e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.839815246597500145e+07,3.506292447192347050e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.027663635924206674e+07,3.273046041578260422e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.351796202458490804e+07,3.055315707869544983e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.789343599254466221e+07,2.852069282304708004e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.321274100434576347e+07,2.662343262961226463e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.931749624101002142e+07,2.485238242216641903e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.607589818675761670e+07,2.319914643052552223e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.337826078942643292e+07,2.165588738989192009e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.113330401018191501e+07,2.021528938782839537e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.265065178060924634e+06,1.887052318273469210e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.710328638759098016e+06,1.761521382941631556e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.416486724609397352e+06,1.644341045827284575e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.339759667327843606e+06,1.534955806484218359e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.443714220659730956e+06,1.432847117596729994e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.698030867515661754e+06,1.337530926774838209e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.077477897547679488e+06,1.248555381874777079e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.561057640997199342e+06,1.165498688966686487e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.131295969903394114e+06,1.087967112795084000e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.773651025502793957e+06,1.015593110253171206e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.476021164911087137e+06,9.480335880225973129e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.228335477463997202e+06,8.849682761189194918e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.022213015006186208e+06,8.260982096324466467e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.506792054930812446e+05,7.711443114670809507e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.079298541840229882e+05,7.198460693585325480e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.891347469279218931e+05,6.719603009002420902e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.902742100598074612e+05,6.272600007225306034e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.080030965805115993e+05,5.855332643599740267e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.395375963157013757e+05,5.465822837055202723e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.825610400461624376e+05,5.102224092892438769e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.351455103008187434e+05,4.762812749364120960e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.956866063545033976e+05,4.445979806552497149e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.628491560717204120e+05,4.150223298808382154e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.355220376464014407e+05,3.874141174592522979e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.127805825394881249e+05,3.616424649965826273e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.385528744139304035e+04,3.375852004220275879e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.810577656505949562e+04,3.151282788238306642e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.499913323093704093e+04,2.941652418125087023e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.409186754905270936e+04,2.745967128484434485e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.501491003808699315e+04,2.563299261414106488e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.746112341008553631e+04,2.392782868887627125e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.117490995668547839e+04,2.233609607675516605e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.594356288166713784e+04,2.085024907345521450e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.159006893460736319e+04,1.946324393176027834e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.796711880812972959e+04,1.816850547025276423e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.495212262838103197e+04,1.695989590326993167e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.244306187773330203e+04,1.583168574436137378e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.035503739109343405e+04,1.477852664531333447e+08,6.418731987297414889e+03
