x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.608562675309647716e+01,9.334777662938932963e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.116611111375584642e+01,8.713807401650366558e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417055173988717343e+01,8.134145469207778945e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.468913482407999993e+01,7.593043943305670496e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.389354318741425942e+01,7.087937699568352912e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354762729538191479e+01,6.616432251423343303e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.459367702827935886e+01,6.176292398893538405e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.711057596366270417e+01,5.765431632497092096e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.088318658901850355e+01,5.381902242023540595e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.570079254027288229e+01,5.023886083296231675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.138803699204468600e+01,4.689685959150342853e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.779898910340042661e+01,4.377717573767497328e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.481220615154176201e+01,4.086502022226005693e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.232662427069275957e+01,3.814658779663010080e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.025813875099329309e+01,3.560899156813215427e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.536758184868105559e+00,3.324020190899808824e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.104236165635406941e+00,3.102898942916955249e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.912100402068710459e+00,2.896487174269801557e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.920012560001204349e+00,2.703806377536285765e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.094403332883094215e+00,2.523943137793755298e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.407336556132711802e+00,2.356044802520515091e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.835563930284105361e+00,2.199315439545187090e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.359738367569428341e+00,2.053012063882313498e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.963759343920458145e+00,1.916441115567278430e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.634228105044974511e+00,1.788955171793520194e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.359994292369393509e+00,1.669949877765723301e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.131778648015863364e+00,1.558861081719507524e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.418590322706286155e-01,1.455162160526008464e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.838091293071747234e-01,1.358361523203214283e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.522809997417378103e-01,1.268000280499306776e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.428241222453776826e-01,1.183650069500523294e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.517348011181236411e-01,1.104911022950959953e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.759308442246891979e-01,1.031409873657763043e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.128472707652490414e-01,9.627981849955155269e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.603495199419372241e-01,8.987506991214283758e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.166612237600711866e-01,8.389637950709461833e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.803041000101731350e-01,7.831540494242743122e+00,1.117643212865671448e-01
