x, current_density, J_max, J_min
0.000000000000000000e+00,1.304045666417798920e+11,1.563027584074304199e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207484037011381531e+11,1.416822629962785645e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137898625476774902e+11,1.284293626822670441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089282601663585510e+11,1.164161331853269501e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055877373733049469e+11,1.055266162096674652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031762193080230560e+11,9.565570015055279541e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010581450282047882e+11,8.670810549930451965e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.856639869053538513e+10,7.859746515310069275e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.507731789553442383e+10,7.124549075221611023e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.014633956834111023e+10,6.458121699773245239e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.364915345711305237e+10,5.854031665545759583e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.583530044204109192e+10,5.306447963409503937e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.723777030524980927e+10,4.810085014418473816e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.848246889316761017e+10,4.360151650496392059e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.010675792024468994e+10,3.952304867448331451e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246572484215367126e+10,3.582607903896505737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564469849771109009e+10,3.247492241495085526e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966329263366871262e+10,2.943723159629201508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468560450657670212e+10,2.668368512113178253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.054320393156411743e+10,2.418770424503495026e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709592437411838913e+10,2.192519638833406830e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422712013078489304e+10,1.987432258130468369e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183971938494392204e+10,1.801528666242288208e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.852939584793073654e+09,1.633014419493065071e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.199554001679753304e+09,1.480262925726669312e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.823616977234764099e+09,1.341799743544874954e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.678570888424894333e+09,1.216288350188364410e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.725670775843326569e+09,1.102517240684252930e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.932673329337275982e+09,9.993882337340234756e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.272745870139618874e+09,9.059058714638715744e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.723558412699612617e+09,8.211678107180194855e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.266528084281222343e+09,7.443561131464831352e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.886190335731968164e+09,6.747293500144284248e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569675667061907291e+09,6.116154455243942261e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306274161780227900e+09,5.544051895712022781e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.087073095124522686e+09,5.025463573110854149e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.046553539213519096e+08,4.555383787838905334e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.528484635017297268e+08,4.129275071366194248e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.265157294876180887e+08,3.743024388093394279e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.213824273076974154e+08,3.392903434070952892e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.338911582117569447e+08,3.075532649359595299e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.610814774607585073e+08,2.787848596659780025e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.004897216679705977e+08,2.527074391330639362e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.500656457458618581e+08,2.290692897372738838e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.081030487005848885e+08,2.076422430647539616e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.731820408569442630e+08,1.882194734807643890e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.441209990081804097e+08,1.706135017349443674e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199365837955077291e+08,1.546543853085146904e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.981046642426033318e+07,1.401880780356536865e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.306163884752513468e+07,1.270749431652133703e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.912337047610211372e+07,1.151884055100272655e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.752403169828413427e+07,1.044137296736141086e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.787113533431094140e+07,9.464691256105220318e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.983805603570499271e+07,8.579367948392714262e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.315297825339984149e+07,7.776857416920886040e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.758969880672170594e+07,7.049413388832200766e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.295997283947064355e+07,6.390014174430148602e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.910714417298375815e+07,5.792294889969903231e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.590084452624310367e+07,5.250486020301117897e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.323258224037739821e+07,4.759357728335670829e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.101207124309406057e+07,4.314169373784825206e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.164176036099258810e+06,3.910623753892846704e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.626369332952069119e+06,3.544825624473435879e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.346616321367423981e+06,3.213244100871332288e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.281613959686854854e+06,2.912678575922371745e+08,2.292282342967663892e+06
