x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212358357264869824e+01,9.064604133662120944e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476826518643743213e+01,8.216704810000440773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.778106070059033073e+01,7.448117638581142330e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104842059407189936e+01,6.751423793468437395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449322873123513489e+01,6.119898402637880253e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.807685439495997315e+01,5.547445635814353437e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180180119053944310e+01,5.028539864166867801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571170069340607967e+01,4.558172323901175105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988454520407112369e+01,4.131802768917886226e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441678679316454748e+01,3.745315645860966924e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940084304838167384e+01,3.394980368534073278e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490371316545507696e+01,3.077415308231571345e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.095490955736554639e+01,2.789555152399099214e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.754664828055751258e+01,2.528621316551534193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464242215022638938e+01,2.292095123847918714e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219239720136799399e+01,2.077693493437863737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014643583290027173e+01,1.883346902909974929e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.443799722962729959e+00,1.707179412123751305e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.026876721608915410e+00,1.547490555603982187e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.847722362055744583e+00,1.402738928713095135e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.866437562299673836e+00,1.271527309166149955e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.049818558662863666e+00,1.152589170273175334e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.370233389029596349e+00,1.044776455727241782e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.804686909301972175e+00,9.470484979338019471e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.334042706008207624e+00,8.584619729149242318e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942375576896726574e+00,7.781617948276360330e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616432669382196208e+00,7.053728622052524599e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345185043368661848e+00,6.393925762518813727e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119454484667370409e+00,5.795840589725676395e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.316029414835246270e-01,5.253700056767406146e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.752740754249015653e-01,4.762271125159474039e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.451781818859420037e-01,4.316810252674034842e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.369132021517866171e-01,3.913017606062406895e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.468157708033719810e-01,3.546995556700594854e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.718372583100899575e-01,3.215211058534940047e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.094406144594418762e-01,2.914461545179197532e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.575145221116714178e-01,2.641844016983064147e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143019564973563107e-01,2.394727019683521974e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783407327167328971e-01,2.170725244161563428e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484140297446771839e-01,1.967676502127161831e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235092168205904478e-01,1.783620855489169044e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027835890304886340e-01,1.616781697955309571e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.553585267514356161e-02,1.465548606251495301e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.118239557380710847e-02,1.328461795431006953e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.923753936106359447e-02,1.204198028227611017e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.929710557317620173e-02,1.091557842441977177e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.102473944909054010e-02,9.894539730730856908e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.414052868413322561e-02,8.969008574386703181e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.841153202882712447e-02,8.130051219823667408e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.364389724873305551e-02,7.369569589409841193e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.967630174048464950e-02,6.680223096347506218e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.637449385394131041e-02,6.055357789293679405e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.362675021501055447e-02,5.488942124763462882e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.134009533843364365e-02,4.975508747356300332e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.437155613457088102e-03,4.510101715835796998e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.853541210607325324e-03,4.088228665660180172e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.535667321068279814e-03,3.705817446209922483e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.438941005872256762e-03,3.359176814151167423e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.526252303264941511e-03,3.044960803525663673e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.766718537798452535e-03,2.760136428647784745e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.134639342300936122e-03,2.501954408059212098e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.608627033769255268e-03,2.267922626952768583e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.170882917687340895e-03,2.055782081910192960e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.806595033057364387e-03,1.863485075759166165e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.503436959624002795e-03,1.689175452074419825e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.251150728416562229e-03,1.531170678535437035e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.041199722540267015e-03,1.387945606199456061e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.664798234102026207e-04,1.258117747925376062e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.210790284742320993e-04,1.140433933847804643e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.000774066024490514e-04,1.033758215092536736e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.993806222275802304e-04,9.370608989734978411e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.155813951876044196e-04,8.494086098328314238e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.458442084830606672e-04,7.699552795858874421e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.878093628019138183e-04,6.979339810069211392e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.395131313020117526e-04,6.326495249258599907e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.993213129260757290e-04,5.734717498802323343e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.658739358907162728e-04,5.198294394502805948e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.380392402797482035e-04,4.712048085640278133e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.148753826494119533e-04,4.271285055510952444e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.559856684306065086e-05,3.871750817023383168e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.955652265671836921e-05,3.509588846049986610e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.620643495230779565e-05,3.181303356135915805e-02,2.873436826710782125e-05
