x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993888995668955033e+01,8.933356745971752844e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076148901416800641e+01,7.980486275079901759e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.239819823045924352e+01,7.129253090162002593e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.478461457187759720e+01,6.368816118673868942e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786125414324634164e+01,5.689490643760885291e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.157325224354300985e+01,5.082624962358445941e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.587004660357089847e+01,4.540490199472925781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.070505146577436761e+01,4.056181875348008958e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603532962518461602e+01,3.623531971902848881e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182126895572157821e+01,3.237030378544264408e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802626933855962932e+01,2.891754716908390321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461644530314399049e+01,2.583307650798920108e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156034907347087071e+01,2.307760882918497458e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882871804712145902e+01,2.061605125150968831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639424997806033701e+01,1.841705405229734538e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423140824239365543e+01,1.645261140590169191e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231625851024124962e+01,1.469770470917636729e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.062633692795957785e+01,1.312998395140214569e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.140548574145226368e+00,1.172948307067592566e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.839093574392159702e+00,1.047836567161842503e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.703416965823469020e+00,9.360697865931125961e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.716177334813736799e+00,8.362245342761925215e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.861228546483436830e+00,7.470292084423311607e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.123608644086155017e+00,6.673478418676236146e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.489530262209549427e+00,5.961656345057826378e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.946367638925941890e+00,5.325760292728761947e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.482636427711141014e+00,4.757691663847698926e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.087963848180998561e+00,4.250215692048742611e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.753048102086764093e+00,3.796869302439862537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.469607254849500277e+00,3.391878799652421783e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.230318818285243809e+00,3.030086335639353479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.028751994479681686e+00,2.706884220736063718e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.592949367633255786e-01,2.418156241387701133e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.170794801091078252e-01,2.160225237181452318e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.979056498386325913e-01,1.929806269539334762e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.981679482435221185e-01,1.723964785640779596e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.147710498448585192e-01,1.540079244762181387e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.451929021050379465e-01,1.375807731052731020e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.872673497537834852e-01,1.229058127536000411e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.390620714719115802e-01,1.097961471481514684e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.989459437885449933e-01,9.808481518076457295e-01,5.360444782581742090e-02
