x, ell
0.000000000000000000e+00,1.920166884866741697e+01
5.000000000000000000e+00,1.992821836018836734e+01
1.000000000000000000e+01,2.069344500001119513e+01
1.500000000000000000e+01,2.149981427362061837e+01
2.000000000000000000e+01,2.234997222823698593e+01
2.500000000000000000e+01,2.324676020073567884e+01
3.000000000000000000e+01,2.419323088386911991e+01
3.500000000000000000e+01,2.519266583818850691e+01
4.000000000000000000e+01,2.624859459025037722e+01
4.500000000000000000e+01,2.736481547233372780e+01
5.000000000000000000e+01,2.854541837515277791e+01
5.500000000000000000e+01,2.979480960312039883e+01
6.000000000000000000e+01,3.111773904180771311e+01
6.500000000000000000e+01,3.251932986959906202e+01
7.000000000000000000e+01,3.400511107042228076e+01
7.500000000000000000e+01,3.558105303214861692e+01
8.000000000000000000e+01,3.725360654614155465e+01
8.500000000000000000e+01,3.902974555787390898e+01
9.000000000000000000e+01,4.091701405695835092e+01
9.500000000000000000e+01,4.292357753783507235e+01
1.000000000000000000e+02,4.505827951027957567e+01
1.050000000000000000e+02,4.733070359245401448e+01
1.100000000000000000e+02,4.975124177912539380e+01
1.150000000000000000e+02,5.233116954470538218e+01
1.200000000000000000e+02,5.508272851582081842e+01
1.250000000000000000e+02,5.801921753221679268e+01
1.300000000000000000e+02,6.115509300906546031e+01
1.350000000000000000e+02,6.450607961950564118e+01
1.400000000000000000e+02,6.808929243493527395e+01
1.450000000000000000e+02,7.192337179389643609e+01
1.500000000000000000e+02,7.602863232021519480e+01
1.550000000000000000e+02,8.042722767953870289e+01
1.600000000000000000e+02,8.514333285299636600e+01
1.650000000000000000e+02,9.020334592016546083e+01
1.700000000000000000e+02,9.563611158401766943e+01
1.750000000000000000e+02,1.014731689416439480e+02
1.800000000000000000e+02,1.077490263104090786e+02
1.850000000000000000e+02,1.145014662644347823e+02
1.900000000000000000e+02,1.217718844262821563e+02
1.950000000000000000e+02,1.296056659994785036e+02
2.000000000000000000e+02,1.380526045260484977e+02
2.050000000000000000e+02,1.471673679174037659e+02
2.100000000000000000e+02,1.570100174458824824e+02
2.150000000000000000e+02,1.676465861083004256e+02
2.200000000000000000e+02,1.791497235939524160e+02
2.250000000000000000e+02,1.915994160212136137e+02
2.300000000000000000e+02,2.050837896648411629e+02
2.350000000000000000e+02,2.197000090981821643e+02
2.400000000000000000e+02,2.355552815413158214e+02
2.450000000000000000e+02,2.527679807613181140e+02
2.500000000000000000e+02,2.714689056414938477e+02
2.550000000000000000e+02,2.918026905538058600e+02
2.600000000000000000e+02,3.139293869688096379e+02
2.650000000000000000e+02,3.380262383615853423e+02
2.700000000000000000e+02,3.642896734681963835e+02
2.750000000000000000e+02,3.929375463701566673e+02
2.800000000000000000e+02,4.242116557978261540e+02
