x, current_density, J_max, J_min
0.000000000000000000e+00,1.345254019441386108e+11,1.446866563822425842e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253848364096170959e+11,1.321134609855948486e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167284664470035706e+11,1.206328697477207031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085387837215803375e+11,1.101499359339111786e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007986406817600403e+11,1.005779636314586487e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.349123517973583984e+10,9.183779075750410461e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.660009685985476685e+10,8.385713437313093567e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.010907512194807434e+10,7.656999288932426453e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.400232868532395935e+10,6.991610022092227173e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.826431678044251251e+10,6.384042737430619812e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.287979195073908234e+10,5.829272734686148834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783379450022435760e+10,5.322711957443975830e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311164855963336182e+10,4.860171049012077332e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869895975426044464e+10,4.437824705622119904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458161443622872925e+10,4.052180040419215393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074578043562028503e+10,3.700047696604546356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.717790926471902466e+10,3.378515470830926895e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.386473969425394821e+10,3.084924228711601257e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.079330259569766235e+10,2.816845913258842850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.795092693195485306e+10,2.572063464377822495e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.532524677100316620e+10,2.348552483346055984e+10,7.419831642381752968e+09
