x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183725629273780555e+01,9.131005186585343836e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423353159268856416e+01,8.337525571744845365e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715895053434174145e+01,7.612998923889010428e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.058473084674325548e+01,6.951433265949920326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.448315674487463411e+01,6.347357320559061833e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882755766305506029e+01,5.795775261513524157e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.359228779435447620e+01,5.292125397316300450e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.875270633593650160e+01,4.832242445095516814e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.428515833930160284e+01,4.412323082900500282e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.016695606318707945e+01,4.028894495485470628e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.637636072712875546e+01,3.678785653448297666e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.289256456309635723e+01,3.359101088197216001e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.969567306360307413e+01,3.067196945859324586e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.676668732710231779e+01,2.800659122092021747e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.408748640362772164e+01,2.557283296967980490e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.164080954712676075e+01,2.335056704818270035e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.941023828578998689e+01,2.132141488266650242e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.738017822729128525e+01,1.946859498789658005e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.553584052304880458e+01,1.777678418100131097e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.386322292313219862e+01,1.623199085575312495e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.234909036302249419e+01,1.482143926924876531e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.098095503337528811e+01,1.353346388401701716e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.747055895502926504e+00,1.235741289174248259e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.636337617006303091e+00,1.128356012072771897e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.638428915284996457e+00,1.030302459855123587e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.743620309757165643e+00,9.407697104688766743e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.942841297598160821e+00,8.590173105673706289e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.227636981588664966e+00,7.843691518157252851e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.590144192370558152e+00,7.162078793426934986e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.023067160673905462e+00,6.539697860951425135e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.519652807525596394e+00,5.971401508704853534e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.073665731893804320e+00,5.452489814716756200e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.679362985335611569e+00,4.978671277798246919e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.331468731719953169e+00,4.546027325987926915e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.025148896805573084e+00,4.150979909195446460e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.755985917176510647e+00,3.790261908027518167e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.519953700638231320e+00,3.460890114071613066e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.313392910590833740e+00,3.160140558178984538e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.132986685125271453e+00,2.885525982707100479e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.757368976870156585e-01,2.634775271412530984e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.389410602508039494e-01,2.405814666875462748e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.201699622267652146e-01,2.196750620120293984e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.172461290124621192e-01,2.005854130595296603e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.282231734979236926e-01,1.831546446999929634e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.513661022276408419e-01,1.672386010702830994e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.851326256553425642e-01,1.527056533770033031e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.281555093276907198e-01,1.394356113006320230e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.792259902269267902e-01,1.273187289980769465e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.372782701969214092e-01,1.162547974830893782e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.013750866478278279e-01,1.061523158783518328e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.706943498192531883e-01,9.692773468532761560e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.445168259739664507e-01,8.850476481356941427e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.222148371391035548e-01,8.081374665502186749e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.032419405063959711e-01,7.379107398543983676e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.712354439653552385e-02,6.737866792847543307e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.344841279077411744e-02,6.152349663201204244e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.186100680150390108e-02,5.617713668437681607e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.205460902606608153e-02,5.129537264325582102e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.376517541130261341e-02,4.683783136533971048e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.676585893778775566e-02,4.276764811253264131e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.086214998712207350e-02,3.905116167335925814e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.588757955146789649e-02,3.565763597816260511e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.169993334931697229e-02,3.255900590579750564e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.817792729664049339e-02,2.972964517958996966e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.521829752707968761e-02,2.714615443301781061e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.273326114791955253e-02,2.478716769237322981e-01,5.430140753120221101e-04
