x, current_density, J_max, J_min
0.000000000000000000e+00,1.571001362799714355e+11,1.731896798522753601e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436447322328803406e+11,1.553326776076451111e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317457711938883362e+11,1.393168504805895081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211743119099725189e+11,1.249523611307119904e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117168582297135620e+11,1.120689457038449249e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031772728550780945e+11,1.005138956760726471e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537806378276118469e+10,9.015024778299305725e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.816164058011791992e+10,8.085516057925209045e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.139196448164741516e+10,7.251845838553488159e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.495674666987693787e+10,6.504132536425914001e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.877000051936320496e+10,5.833513424470761108e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.277436408847036743e+10,5.232039581435150146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.694227930264263916e+10,4.692581672457125092e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.127500269732001495e+10,4.208745444284337616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579868479698377228e+10,3.774795933494964600e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055742979210859680e+10,3.385589489352703857e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560415854079004669e+10,3.036512805555291748e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099087730381440353e+10,2.723428238213290405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676022382133658981e+10,2.442624761907162857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293977379810147476e+10,2.190773982499462891e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953973351140467453e+10,1.964890685317211533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655371858268868446e+10,1.762297451077788925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396168648204399300e+10,1.580592920147051811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.173389516207835197e+10,1.417623328962477875e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.834982747428049088e+09,1.271456981239474869e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.189829924969213486e+09,1.140361351365280342e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.815524662086686134e+09,1.022782548584487343e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.671836514948826790e+09,9.173268985629604340e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.720066472837854385e+09,8.227444240144150734e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.928009463747820854e+09,7.379140285837290764e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.268864630722073555e+09,6.618302083699424744e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.720328469807184219e+09,5.935911335791884422e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.263840146222249985e+09,5.323879590380873680e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.883953450682204008e+09,4.774952368639587402e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.567814145465766430e+09,4.282623176521854401e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.304725015283419371e+09,3.841056382580743790e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.085783905211535454e+09,3.445018047594500542e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.035824982272713184e+08,3.089813886115830898e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.519556397727520466e+08,2.771233624596078396e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.257727272232389450e+08,2.485501096555050373e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.207641055236574411e+08,2.229229483269131184e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.333765947377187014e+08,1.999381169440689802e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.606532609929482937e+08,1.793231738013671875e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.001333626317440271e+08,1.608337677361987829e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.497690860091229975e+08,1.442507418080524683e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.078562535634089410e+08,1.293775356074687719e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.729766595041209161e+08,1.160378554041339159e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.439500819462974966e+08,1.040735845181254864e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.197943476979427338e+08,9.334290914571251869e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.969209844340467453e+07,8.371863742492034435e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.296313376286952198e+07,7.508669181655995846e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.904139516779495776e+07,6.734475693075242043e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.745581236522482336e+07,6.040106677148728371e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.781436363677670062e+07,5.417331702429391146e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.979081098805875331e+07,4.858768949425275922e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.311366122363261133e+07,4.357797713090451956e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.755697942322290316e+07,3.908479926888198256e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.293274397546483204e+07,3.505489778242699504e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.908448448462042585e+07,3.144050581103460789e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.588198727691159770e+07,2.819878157366181612e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.321688935677281395e+07,2.529130056043848693e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.099901172460733913e+07,2.268360008277382851e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.153307987393269315e+06,2.034477078336124420e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.617325011563764885e+06,1.824709026420530081e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.339089694319800474e+06,1.636569449002399147e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.275350348252519034e+06,1.467828307213487029e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.390113192725834437e+06,1.316485493952326775e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.653424431095512584e+06,1.180747126397275329e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.040356703297972213e+06,1.059004282918372452e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.530165617942372803e+06,9.498139323543171585e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.105587823716120329e+06,8.518818296072065830e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.752256868851436069e+06,7.640471748146636784e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.458217083065997344e+06,6.852688542628483474e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.213519033165318891e+06,6.146130999524039775e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.009882863776820595e+06,5.512424215448300540e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.404181316293700365e+05,4.944056794984354824e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.993906534163664328e+05,4.434291817296770215e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.820284780602465617e+05,3.977086982676402479e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.843604180560818058e+05,3.567022992504940182e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.030816762804856990e+05,3.199239313719119504e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.354420214701505611e+05,2.869376566383825243e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.791527285646989476e+05,2.573524851487701759e+07,1.009445987484782381e+05
