x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470678231928076229e+01,9.449743616266327706e+01,8.576099929415349266e+01
1.000000000000000000e+01,8.967058786655832137e+01,8.929765441316619956e+01,7.354948999931795584e+01
1.500000000000000000e+01,8.488001594909783876e+01,8.438399397383740563e+01,6.307677759916856530e+01
2.000000000000000000e+01,8.032412896786627243e+01,7.974071083693262096e+01,5.409527479159771701e+01
2.500000000000000000e+01,7.599243473207339150e+01,7.535292731878432448e+01,4.639264823219250644e+01
3.000000000000000000e+01,7.187486961760409088e+01,7.120658438976626314e+01,3.978679872294972597e+01
3.500000000000000000e+01,6.796178233939924951e+01,6.728839662733233240e+01,3.412155617195518431e+01
4.000000000000000000e+01,6.424391831471123737e+01,6.358580964779303457e+01,2.926298754778467526e+01
4.500000000000000000e+01,6.071240459535061262e+01,6.008695988043580627e+01,2.509623054430383959e+01
5.000000000000000000e+01,5.735873534842114907e+01,5.678063655509993168e+01,2.152277809995954527e+01
5.500000000000000000e+01,5.417475786466494725e+01,5.365624578140939605e+01,1.845814957438852844e+01
6.000000000000000000e+01,5.115265907556507585e+01,5.070377660456905033e+01,1.582989352620514012e+01
6.500000000000000000e+01,4.828495256021071214e+01,4.791376892896204254e+01,1.357587487527404058e+01
7.000000000000000000e+01,4.556446602415010716e+01,4.527728320677189089e+01,1.164280595595892898e+01
7.500000000000000000e+01,4.298432923290506125e+01,4.278587179450752842e+01,9.984986733709598994e+00
8.000000000000000000e+01,4.053796238362229332e+01,4.043155188565370395e+01,8.563224402218008180e+00
8.500000000000000000e+01,3.821906489897165216e+01,3.820677993271969086e+01,7.343906819142966391e+00
9.000000000000000000e+01,3.602160462773837679e+01,3.610442747673102559e+01,6.298207875328489358e+00
9.500000000000000000e+01,3.393980743766019259e+01,3.411775830671896159e+01,5.401406011504785276e+00
1.000000000000000000e+02,3.196814718623662799e+01,3.224040687602349919e+01,4.632299771400981037e+00
1.050000000000000000e+02,3.010133605572832138e+01,3.046635790625320439e+01,3.972706574254269984e+00
1.100000000000000000e+02,2.833431523942534369e+01,2.878992711355013867e+01,3.407032857104994150e+00
1.150000000000000000e+02,2.666224596642458522e+01,2.720574299540433216e+01,2.921905424533391304e+00
1.200000000000000000e+02,2.508050085282335573e+01,2.570872961966044201e+01,2.505855290509914290e+00
1.250000000000000000e+02,2.358465556769320770e+01,2.429409036057033333e+01,2.149046538006715412e+00
1.300000000000000000e+02,2.217048080251705500e+01,2.295729252977968216e+01,1.843043786290969654e+00
1.350000000000000000e+02,2.083393453329437506e+01,2.169405285300442188e+01,1.580612768551937997e+00
1.400000000000000000e+02,1.957115456491282401e+01,2.050032374586227846e+01,1.355549305281127159e+00
1.450000000000000000e+02,1.837845134771997735e+01,1.937228034488551032e+01,1.162532630134050393e+00
1.500000000000000000e+02,1.725230105668651248e+01,1.830630825216034907e+01,9.969996007235667479e-01
1.550000000000000000e+02,1.618933892385571838e+01,1.729899195432558656e+01,8.550368205392507859e-01
1.600000000000000000e+02,1.518635281511761548e+01,1.634710387882307714e+01,7.332881216274196312e-01
1.650000000000000000e+02,1.424027704269433059e+01,1.544759405233508964e+01,6.288752208130025112e-01
1.700000000000000000e+02,1.334818640504946075e+01,1.459758032827271990e+01,5.393296736825455850e-01
1.750000000000000000e+02,1.250729044621886388e+01,1.379433915200300476e+01,4.625345176400480485e-01
1.800000000000000000e+02,1.171492792685065254e+01,1.303529683422530461e+01,3.966742244084980329e-01
1.850000000000000000e+02,1.096856149955442383e+01,1.231802130453572630e+01,3.401917787950606842e-01
1.900000000000000000e+02,1.026577258139347215e+01,1.164021431875690915e+01,2.917518690112003710e-01
1.950000000000000000e+02,9.604256416648901507e+00,1.099970409506450153e+01,2.502093183233750628e-01
2.000000000000000000e+02,8.981817323193507008e+00,1.039443835531543314e+01,2.145820117212158540e-01
2.050000000000000000e+02,8.396364116092088992e+00,9.822477749281590675e+00,1.840276775576123736e-01
2.100000000000000000e+02,7.845905702252355063e+00,9.281989640719173096e+00,1.578239752512309579e-01
2.150000000000000000e+02,7.328546840175966359e+00,8.771242235363621020e+00,1.353514183012132222e-01
2.200000000000000000e+02,6.842484059074699587e+00,8.288599032035296688e+00,1.160787288939301720e-01
2.250000000000000000e+02,6.386001731818104155e+00,7.832513579076677779e+00,9.955027786738583628e-02
2.300000000000000000e+02,5.957468296377654404e+00,7.401524519319918838e+00,8.537531309917657796e-02
2.350000000000000000e+02,5.555332620617374317e+00,6.994250907708207343e+00,7.321872166436613205e-02
2.400000000000000000e+02,5.178120505465265033e+00,6.609387786568062140e+00,6.279310736976527474e-02
2.450000000000000000e+02,4.824431321671461603e+00,6.245702004355016435e+00,5.385199636816142416e-02
2.500000000000000000e+02,4.492934775527606561e+00,5.902028264475563724e+00,4.618401022518649895e-02
