x, current_density, J_max, J_min
0.000000000000000000e+00,8.635187745131579590e+10,9.007769093339147949e+10,2.444712817254839783e+11
5.000000000000000000e+00,8.216797948960408020e+10,8.512110848658273315e+10,2.096610141950003357e+11
1.000000000000000000e+01,7.816930478775938416e+10,8.043726515305986023e+10,1.798073809038892822e+11
1.500000000000000000e+01,7.434834369153005981e+10,7.601115328900494385e+10,1.542046066678203735e+11
2.000000000000000000e+01,7.069786993785102844e+10,7.182859105578157043e+10,1.322474116359415741e+11
2.500000000000000000e+01,6.721093031484846497e+10,6.787617697947765350e+10,1.134167017596361084e+11
3.000000000000000000e+01,6.388083470468962097e+10,6.414124701083823395e+10,9.726729679553369141e+10
3.500000000000000000e+01,6.070114649964538574e+10,6.061183394800302887e+10,8.341740571825982666e+10
4.000000000000000000e+01,5.766567337075537109e+10,5.727662909203363037e+10,7.153960072923797607e+10
4.500000000000000000e+01,5.476845838482009125e+10,5.412494601236989594e+10,6.135307647644200134e+10
5.000000000000000000e+01,5.200377143654474640e+10,5.114668630611521912e+10,5.261701148390287018e+10
5.500000000000000000e+01,4.936610100534552765e+10,4.833230724143885803e+10,4.512487484731460571e+10
6.000000000000000000e+01,4.685014621301783752e+10,4.567279118142096710e+10,3.869954359929312134e+10
6.500000000000000000e+01,4.445080916988715363e+10,4.315961669036978149e+10,3.318911531303039932e+10
7.000000000000000000e+01,4.216318760321803284e+10,4.078473123003234100e+10,2.846331694934378433e+10
7.500000000000000000e+01,3.998256775661661530e+10,3.854052535821360779e+10,2.441042504801939392e+10
8.000000000000000000e+01,3.790441754072465515e+10,3.641980834713295746e+10,2.093462445313177872e+10
8.500000000000000000e+01,3.592437994204138184e+10,3.441578514339627838e+10,1.795374312948403168e+10
9.000000000000000000e+01,3.403826666509351349e+10,3.252203459576024246e+10,1.539730951855093002e+10
9.500000000000000000e+01,3.224205200411840439e+10,3.073248888092780304e+10,1.320488650752309227e+10
1.000000000000000000e+02,3.053186694042740631e+10,2.904141406145234299e+10,1.132464262451064301e+10
1.050000000000000000e+02,2.890399344770344925e+10,2.744339171345563889e+10,9.712126681271980286e+09
1.100000000000000000e+02,2.735485900706551743e+10,2.593330156529236603e+10,8.329216894572957039e+09
1.150000000000000000e+02,2.588103131464791107e+10,2.450630509153311539e+10,7.143219642163226128e+09
1.200000000000000000e+02,2.447921318200596237e+10,2.315783000969900131e+10,6.126096546895438194e+09
