x, current_density, J_max, J_min
0.000000000000000000e+00,1.601676118357796936e+11,1.718187786049747314e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471296961525163269e+11,1.542359212142661133e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349499866041755524e+11,1.384523832956902466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235863032303782501e+11,1.242840337668607483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129976021359613495e+11,1.115655843668167572e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031440448902708130e+11,1.001486613997248840e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.398705681124707031e+10,8.990007480425048828e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.548937201998431396e+10,8.070026435552571106e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761506416376535034e+10,7.244190487307380676e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032956238172648621e+10,6.502865416301633453e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359965263274116516e+10,5.837402908803093719e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739346511423815155e+10,5.240039665326860046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168044895954032135e+10,4.703806833821729279e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643133590963338470e+10,4.222448710896897125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161809497900745392e+10,3.790349762655787659e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721388047935719299e+10,3.402469113760559845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319297594284524918e+10,3.054281740475329208e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953073657892911911e+10,2.741725681644934464e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620353289659269333e+10,2.461154651771424866e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318869795280861664e+10,2.209295503371429825e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.046448041536171341e+10,1.983210042369386292e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801000522351233673e+10,1.780260751064201355e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.580524311080064201e+10,1.598080018792767143e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.383098965104281998e+10,1.434542521334613228e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.206885383450261688e+10,1.287740426835241699e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.050125552118181992e+10,1.155961138999943542e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.111430500740056992e+09,1.037667317909723091e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.883441365591691971e+09,9.314789453817535400e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.802192017602026939e+09,8.361572256484901428e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.853443413355578423e+09,7.505901335404199600e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.023828124601336479e+09,6.737794415772539139e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.300861446223794937e+09,6.048290746253313065e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.672947105623457909e+09,5.429346562664315224e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.129376074784385204e+09,4.873741249257106781e+09,6.812576411488422155e+08
