x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035056950940878551e+01,8.976662648083825502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149315651476774747e+01,8.058047229750332008e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337516308900981699e+01,7.233437158379514642e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594661237332053361e+01,6.493212515688698261e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916006883791611415e+01,5.828737825565315234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297056064404617359e+01,5.232261312422550503e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733549875224013448e+01,4.696824468823756149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.221459364600828934e+01,4.216180877389636095e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756977058800411129e+01,3.784723339962884125e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336508433510826421e+01,3.397418463917587417e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956663421220265775e+01,3.049747942495933373e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.614248038362448767e+01,2.737655844147374040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306256207063909613e+01,2.457501295946613595e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.029861834595796921e+01,2.206016009094156161e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.782411199822264436e+01,1.980266150991045748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.561415680477410994e+01,1.777618119086604409e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.364544838778284053e+01,1.595707817216174895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.189619866273537419e+01,1.432413076005980912e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034607372760719812e+01,1.285828895600974242e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.976134894389334207e+00,1.154245221896814044e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.768782439100445636e+00,1.036126997013035833e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.707701550290020798e+00,9.300962512758179201e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.777809895054746292e+00,8.349160277950423037e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.965206200529536318e+00,7.494759520994273672e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.257119269163519348e+00,6.727792784847991037e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.641856906902610103e+00,6.039312619579284558e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.108754340259805904e+00,5.421287201227864117e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.648121823895516869e+00,4.866506632379707042e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.251191285000452069e+00,4.368498831353512024e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.910062003132658948e+00,3.921454028760891664e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.617645472480878865e+00,3.520156990615572745e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.367609726668510994e+00,3.159926177304997363e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.154323514997408484e+00,2.836559128651607864e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.728007968489931212e-01,2.546283437924809157e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.186460643964743600e-01,2.285712742865410263e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.880010126350954991e-01,2.051807220312915625e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.774930527823030069e-01,1.841838123565164853e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.841861153346703750e-01,1.653355948762421201e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.055341191062105666e-01,1.484161858924282651e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.393373995943643751e-01,1.332282032271625782e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.837023011349336654e-01,1.195944635580591831e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.370040488605328899e-01,1.073559153939251498e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.978529336229474522e-01,9.636978357674956808e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.650637695650410131e-01,8.650790366373294349e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.376285222900809346e-01,7.765522675822658094e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.146919566608504137e-01,6.970847734690518438e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.553011716494132222e-02,6.257494848547614508e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.952964113073891783e-02,5.617142027753430078e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.618802068216562973e-02,5.042318902951608006e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.508125216614498387e-02,4.526319575585268651e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.583826965848265128e-02,4.063124386744693117e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.814631807835282273e-02,3.647329691700960108e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.174512462569263616e-02,3.274084820873908730e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.641809192255363190e-02,2.939035491819705359e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.198496900099266432e-02,2.638273012081061020e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.829575214559527041e-02,2.368288680299568127e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.522560921318496033e-02,2.125932853632485631e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.267065568377936241e-02,1.908378203953700059e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.054443951693179518e-02,1.713086734184846860e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.775015871400986683e-03,1.537780169968502586e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.302512705364099313e-03,1.380413381272024564e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.077104884312593477e-03,1.239150523857968506e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.057328246455439213e-03,1.112343622286932759e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.208676578615311650e-03,9.985133446017374625e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.502434028441884280e-03,8.963317444099666575e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.914703445239507848e-03,8.046067690336769496e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.425597771350606474e-03,7.222683529980013228e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.018567123180696303e-03,6.483559346250183930e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.679838792281271309e-03,5.820072501011878952e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.397951217795481444e-03,5.224482742897317011e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.163366161274304120e-03,4.689841909372485101e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.681459610102869815e-04,4.209912869328213958e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.056849451369601026e-04,3.779096760578595782e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.704859153086655194e-04,3.392367673418048013e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.579741378322985610e-04,3.045214018253883034e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.643425482642407772e-04,2.733585893308085671e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.864229316544718663e-04,2.453847838378755974e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.215787195608532201e-04,2.202736423485581949e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.676157764023734007e-04,1.977322177627678992e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.227081564266711051e-04,1.774975413513813285e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.853363191278867706e-04,1.593335549575659524e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.542357125082842418e-04,1.430283571373994547e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.283539843937640357e-04,1.283917311132087673e-02,2.391255951314600006e-05
