x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027621979576984756e+01,8.963552934880985390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135358608552182602e+01,8.034528121641351106e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317690301348626747e+01,7.201791812512213653e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569419592481196446e+01,6.455364213744570634e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885660931070709978e+01,5.786299884383582537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.261828534911396815e+01,5.186580531076795353e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693622377915203003e+01,4.649018914132999214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177012752222210423e+01,4.167172713209405543e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708223860981693321e+01,3.735267320364412313e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.283716899397287392e+01,3.348126635201745671e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900173071507520106e+01,3.001111032731579797e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554476969787129548e+01,2.690061760534485558e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243700713758509124e+01,2.411251098864999776e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965089201964847021e+01,2.161337686396637281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.716046777742372598e+01,1.937326476216945537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.494125542414890617e+01,1.736532842171703805e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.297015469857955239e+01,1.556550405396539283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.122536385319787300e+01,1.395222195458233294e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.686317726535310868e+00,1.250614800491074163e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.333642734263877472e+00,1.120995196534736671e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.149126465206527392e+00,1.004809978388641944e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.115698766407753340e+00,9.006667430783210193e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.217420631686318977e+00,8.073174028269383129e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.439476938848396337e+00,7.236432275489897314e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.768169147842372002e+00,6.486414376103495805e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.190904469744643812e+00,5.814131861777669386e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.696178695394927161e+00,5.211527871342227058e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.273550747174230668e+00,4.671380594638367967e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.913607980325214175e+00,4.187216723901681981e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.607922200496599618e+00,3.753233875451166490e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.348997185124244824e+00,3.364231051959503560e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.130209128808808527e+00,3.015546311940934920e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.457418422106640410e-01,2.703000899466769802e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.905187187618345490e-01,2.422849164540131106e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.601334694767616584e-01,2.171733673958762267e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.507814565615108959e-01,1.946644974699292652e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.591931821684834270e-01,1.744885527613716736e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.825711589767861742e-01,1.564037379207329215e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.185212686257286041e-01,1.401933184065741411e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.650893325906425457e-01,1.256630230653952518e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.206056658666332160e-01,1.126387159203840138e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.835866397822959739e-01,1.009643092669383124e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.527796404237920513e-01,9.049989306478967155e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.271422504148690957e-01,8.112005820873103845e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.058069766084078211e-01,7.271239358345877868e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.805189669431114086e-02,6.517613889072330080e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.327623149238479683e-02,5.842097710381537468e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.098001636880866910e-02,5.236595207775188721e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.074718391770288717e-02,4.693849834343701843e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.223148547552874055e-02,4.207357145852209657e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.514477509455517928e-02,3.771286849279607001e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.924725953962821826e-02,3.380412930613826972e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.433938439716199637e-02,3.030051024531321691e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.025508174638563849e-02,2.716002275377685238e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.685615091401444429e-02,2.434503016660509167e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.402758217387683158e-02,2.182179665996391016e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.167366515930423100e-02,1.956008294957954641e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.714750308525683595e-03,1.753278389292193540e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.084553760029811187e-03,1.571560365200344034e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.727914503519739561e-03,1.408676452383418320e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.598927895125152890e-03,1.262674594905911774e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.659392380568542005e-03,1.131805057096854916e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.877516868006785928e-03,1.014499454125365047e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.226845011890119852e-03,9.093519559460576385e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.685360008791725945e-03,8.151024393560045433e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.234739614157950967e-03,7.306213862518166902e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.859736171960798753e-03,6.548963471024282779e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.547660679297239300e-03,5.870198074112809722e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.287953428209752480e-03,5.261783117554656025e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.071826696527567943e-03,4.716427150606423285e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.919673974439301092e-04,4.227594442797058538e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.422896263737852312e-04,3.789426657522010355e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.177287320153731272e-04,3.396672643754766741e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.140699435898991691e-04,3.044625504475798397e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.278057555139218380e-04,2.729066187625755341e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.560172438263497119e-04,2.446212923557731025e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.962752984691691713e-04,2.192675903029966608e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.465584294164448057e-04,1.965416652584707838e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.051843654547051731e-04,1.761711620453962693e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.707531311206655640e-04,1.579119536593405829e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.420996756887311181e-04,1.415452155675970582e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.182544513141231004e-04,1.268748032419296859e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.841060641289959231e-05,1.137249014961646924e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.189668420031576460e-05,1.019379174574996591e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.815390258714052189e-05,9.137259192018269346e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.671724665306704968e-05,8.190230644738366594e-03,1.378158903352218293e-05
