x, current_density, J_max, J_min
0.000000000000000000e+00,1.614398312539852600e+11,1.741448108878754578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482326539777053528e+11,1.560956230728310242e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359299212877935638e+11,1.399171380316550293e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244797695676238708e+11,1.254154673243789368e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138317050165177612e+11,1.124168180214907074e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039369960954212646e+11,1.007654099106514587e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.474900431511341858e+10,9.032160857391052246e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622344679408360291e+10,8.096025196158473206e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831858701979052734e+10,7.256915040789668274e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099535257630310059e+10,6.504774211205219269e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421738057207023621e+10,5.830588797158667755e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795099319272414398e+10,5.226279132485575867e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216510746610539246e+10,4.684602965649832916e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683108499429550934e+10,4.199068666150273132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192252924592674255e+10,3.763857426623806763e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741504000609178925e+10,3.373753528288741302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328593665090062332e+10,3.024081834005762482e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951396390358928680e+10,2.710651759852262115e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607899530275974655e+10,2.429707053746404648e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296175042825968933e+10,2.177880779250962067e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.014354167608243942e+10,1.952154965067584991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760606474801304626e+10,1.749824436647402954e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533124398518205452e+10,1.568464396463729286e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330113936626625633e+10,1.405901364417879486e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149791682203878403e+10,1.260187130118106461e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.903878093948558807e+09,1.129575404866939926e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.501541385686891556e+09,1.012500893546443558e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.273760178928020477e+09,9.075605355917842865e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.203865291532090187e+09,8.134966902385897636e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.275814748342172623e+09,7.291820645304078102e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.474337225056537628e+09,6.536062034584113121e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.785057358502582550e+09,5.858633803266060829e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.194594586916408539e+09,5.251417422165843964e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.690630828442527771e+09,4.707135804673978806e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.261945736343250751e+09,4.219266095686882019e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.898421121258403301e+09,3.781961499503796577e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.591018210693036556e+09,3.389981209848414421e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.331732675868141174e+09,3.038627602272814751e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.113532876311370134e+09,2.723689936236287117e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.302888276112480164e+08,2.441393892165656567e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.749935618933744431e+08,2.188356338732198715e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.449447403023390770e+08,1.961544788260840178e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.367189335429776907e+08,1.758241054371594429e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.466541016956982017e+08,1.576008676314074993e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.717027183005636334e+08,1.412663719597291708e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.093286511144633293e+08,1.266248602979619741e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.574213469235615432e+08,1.135008638152691364e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.142244166959346235e+08,1.017371000962883115e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.782762045846754611e+08,9.119258821543651819e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.483603298412172496e+08,8.174095917378695011e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.234645281008829325e+08,7.326894145021845102e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.027463993606911451e+08,6.567500351717288494e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.550490366717818379e+07,5.886813705246738195e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.115664000508192182e+07,5.276676626476203203e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.921610573963492364e+07,4.729777026166864634e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.927926864904411882e+07,4.239560674423066974e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.100989567363820970e+07,3.800152652583087683e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.412817578807955235e+07,3.406286946205687523e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.840125202689990029e+07,3.053243335370879173e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.363534229615099728e+07,2.736790825966944098e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.966918236307135969e+07,2.453136944025136828e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.636856915307918936e+07,2.198882285428147614e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.362181971640425548e+07,1.970979776300728917e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.133599220868250541e+07,1.766698155845145881e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.433741014836216345e+06,1.583589243987458646e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.850699603221125901e+06,1.419458601558973789e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.533302553380290978e+06,1.272339231394600272e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.436973061154605821e+06,1.140468005173128247e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.524614592117552646e+06,1.022264533490746021e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.765355644944836851e+06,9.163122259395714104e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.133505151492401958e+06,8.213413142087969184e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.607683167351480573e+06,7.362136347515270114e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.170097438024575356e+06,6.599089886476445198e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.805941361850537825e+06,5.915129151946938038e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.502892978580764728e+06,5.302057327013403177e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.250698030833094614e+06,4.752527151445823908e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.040822990474111168e+06,4.259952869644380361e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.661663093675448326e+05,3.818431304715550691e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.208181240710576531e+05,3.422671112802451849e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.998602836085442686e+05,3.067929369829279557e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.991999338450615760e+05,2.749954730694082007e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.154310274586381274e+05,2.464936479710275680e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.457190734100019326e+05,2.209458861700225249e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.877052261856512632e+05,1.980460146429186687e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.394264694686422881e+05,1.775195935794013739e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.992491934964687971e+05,1.591206274027523212e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.658139185575694428e+05,1.426286166756045073e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.379892942346780328e+05,1.278459155600630119e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.148338178666219173e+05,1.145953631630948186e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.556397689371071465e+04,1.027181603804311343e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.952773711966798874e+04,9.207196679435895756e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.618247981045153574e+04,8.252919481798412278e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.507664108774576016e+04,7.397548064241050743e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.583443234819901409e+04,6.630831366215105169e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.814312469301041710e+04,5.943580795333832502e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.174246711061400129e+04,5.327560108171685599e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.641588035531104470e+04,4.775386704335710034e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.198312854871968011e+04,4.280443150884000584e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.829422053285667425e+04,3.836797876769751310e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.522433461475042168e+04,3.439134086886459962e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.266959497102444766e+04,3.082686043796037324e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.054355679848567706e+04,2.763181953518463299e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.774281278695527362e+03,2.476792770907060709e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.301901381961365587e+03,2.220086311075596139e+06,1.774271657259773519e+03
