x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376827733127771580e+01,9.334059255228807217e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786229595191521469e+01,8.712466218012254160e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226855980248669198e+01,8.132267593810560413e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.697398407667712661e+01,7.590706760000476550e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.196588464485613201e+01,7.085210668691030378e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.723196908639532410e+01,6.613377621734140632e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.276032802769861974e+01,6.172965859847062831e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.853942676936885192e+01,5.761882911631691684e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.455809718596763247e+01,5.378175651886050446e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.080552988205334941e+01,5.020021021973320785e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.727126658818162497e+01,4.685717368159325247e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.394519278105305915e+01,4.373676356765391660e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.081753051197832605e+01,4.082415427724141210e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.787883142818526494e+01,3.810550750683738386e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.511996997134434650e+01,3.556790650193862291e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.253213673853701948e+01,3.319929468735330857e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.010683199075458916e+01,3.098841838435587093e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.783585929468615916e+01,2.892477334253993959e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.571131928336463091e+01,2.699855483233303843e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.372560352234828684e+01,2.520061106105406168e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.187138846812822379e+01,2.352239969118531349e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.014162950598322510e+01,2.195594725426995097e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.852955505516290913e+01,2.049381126760339455e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.702866072980831902e+01,1.912904487372858497e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.563270354461110401e+01,1.785516383473134638e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.433569615494743843e+01,1.666611572452008261e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.313190112202784476e+01,1.555625117271710067e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.201582519417104322e+01,1.452029702353640239e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.098221359634460548e+01,1.355333128212112470e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.002604432090167563e+01,1.265075972930647907e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.142522413359790434e+00,1.180829409370090310e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.327074248023130565e+00,1.102193167737725510e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.575341789209796950e+00,1.028793633837227439e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.883176834904623398e+00,9.602820739638847414e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.246635240660753929e+00,8.963329780112914591e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.661971122607508455e+00,8.366425129173091335e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.125631039504333408e+00,7.809270791013697810e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.634248154821334786e+00,7.289219630344937251e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.184636380870948358e+00,6.803800795401667934e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.773784508031816642e+00,6.350707978505204743e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.398850323115981453e+00,5.927788458402194038e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.057154721875515513e+00,5.533032872318748296e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.746175821555444152e+00,5.164565669135205539e+00,3.712356264358552399e-02
