x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295953025928768909e+01,9.244254894899634678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632543728063319577e+01,8.545624856187585294e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008008169072618898e+01,7.899793440678809020e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420631750000843851e+01,7.302770418269109598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.868748087484981113e+01,6.750867118541246725e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.350738240147173741e+01,6.240673640539191780e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.865029989251213749e+01,5.769037784902555188e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.410097169995942323e+01,5.333045578194639802e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.984459049670238073e+01,4.930003269094864038e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.586679748630604792e+01,4.557420685220140655e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.215367699951151081e+01,4.212995847746313416e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.869175143365741576e+01,3.894600748772069210e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.546797648945727133e+01,3.600268203551598134e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.246973665830509503e+01,3.328179696363337570e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.968484091161329630e+01,3.076654144921236522e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.710151854239908431e+01,2.844137513910139248e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.470841510924451612e+01,2.629193213473148205e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.249458843125498930e+01,2.430493223328604913e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.044950458286811568e+01,2.246809887677584783e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.856303383770755389e+01,2.077008330207241471e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.682544651141084557e+01,1.920039442326561030e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.522740865422065326e+01,1.774933401312767600e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.375997754618707702e+01,1.640793678320640936e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.241459694983429785e+01,1.516791499233595886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.118309207826923490e+01,1.402160724133232605e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.005766423984202262e+01,1.296193113750465109e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.030885124605724457e+00,1.198233953652293948e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.095690702308630193e+00,1.107678009128515839e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.245374706726213532e+00,1.023965785785896720e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.473581686603886887e+00,9.465800727461024522e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.774299609505454178e+00,8.750427470897609084e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.141852011136017531e+00,8.089118198030947227e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.570889689230155817e+00,7.477787049756928539e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.056381947875568272e+00,6.912656953773260504e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.593607404891987489e+00,6.390236288168045675e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.178144381622150849e+00,5.907297308646271894e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.805860901034804566e+00,5.460856206108075206e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.472904326271240460e+00,5.048154671365761459e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.175690677585152333e+00,4.666642853098341703e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.910893670890109863e+00,4.313963603750273101e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.675433525730569695e+00,3.987937916038732045e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.466465594339325440e+00,3.686551460089690924e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.281368866465980361e+00,3.407942138023351664e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.117734406760745536e+00,3.150388579095710018e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.733537826699287798e-01,2.912299504314141974e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.462075410008093046e-01,2.692203894816978416e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.344537905590162730e-01,2.488741903272972067e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.364169465801517989e-01,2.300656452147300080e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.505766901198175800e-01,2.126785466924511425e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.755571922121081263e-01,1.966054696301831495e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.101166485447110266e-01,1.817471074992862645e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.531371657450566581e-01,1.680116588134126010e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.036150352438287126e-01,1.553142599386097222e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.606514252126547193e-01,1.435764607685207750e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.234435153939821617e-01,1.327257400251762753e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.912760938839177804e-01,1.226950571906912479e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.635136292207099717e-01,1.134224383015038473e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.395928255885587610e-01,1.048505930460128965e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.190156636729183676e-01,9.692656079987338469e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.013429247889931356e-01,8.960138341200167833e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.618819142193799576e-02,8.282980271961757346e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.321231332021266303e-02,7.656998092343954010e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.211832480948895757e-02,7.078324209538777723e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.264679606307377802e-02,6.543383322171545391e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.457159867935248099e-02,6.048870330518890670e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.769606406623735723e-02,5.591729916151243485e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.184951179344527178e-02,5.169137664833787227e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.688412421188302731e-02,4.778482616054982035e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.267214321388162993e-02,4.417351131365905292e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.910336497136590206e-02,4.083511981861972506e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.608290879087106301e-02,3.774902562670885420e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.352923681293200647e-02,3.489616149273948587e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.137240210757079970e-02,3.225890116924652329e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.552503728140258540e-03,2.982095050378908430e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.018328436500167522e-03,2.756724676652118067e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.726160061221174088e-03,2.548386558603196184e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.638738759574854313e-03,2.355793491846403520e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.724353790658481107e-03,2.177755551837382564e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.956054743224991614e-03,2.013172741996756832e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.310967474574513965e-03,1.861028197448204302e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.769702287727890313e-03,1.720381902380681005e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.315843088795783381e-03,1.590364882217934761e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.935507414545827292e-03,1.470173834711962779e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.616968294580268693e-03,1.359066166788943375e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.350329909078311266e-03,1.256355406483116444e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.127249919961592454e-03,1.161406961611517186e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.407021908150398418e-04,1.073634198984778493e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.847743707130097873e-04,9.924948199296688978e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.544955022351453457e-04,9.174875097297367776e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.456894282551119548e-04,8.481488402828397943e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.548503199924399049e-04,7.840504068388091941e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.790371351402561733e-04,7.247961811267708554e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.157842445987507022e-04,6.700200645185715176e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.630258444539431968e-04,6.193836261106775570e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.190321012426435000e-04,5.725740117494312192e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.823552679488754744e-04,5.293020110807002132e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.517822242556364314e-04,4.893002706812985686e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.263154421104522240e-04,4.523216422321311297e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.051189119670683012e-04,4.181376555273417367e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.747929365182417771e-05,3.865371068850487202e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.279971486215061367e-05,3.573247542382455844e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.058346224312378177e-05,3.303201108435711159e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.041717408253575561e-05,3.053563301549470574e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.195685337803912172e-05,2.822791749723456770e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.491622800009452156e-05,2.609460644966340309e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.905706409319778991e-05,2.412251934027803343e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.418110494965026601e-05,2.229947174886761849e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.012336259129788861e-05,2.061420008681458249e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.674653506628549375e-05,1.905629200569760803e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.393636055872716546e-05,1.761612206523067645e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.159775110815958380e-05,1.628479226306583580e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.651575115325664362e-06,1.505407705902699587e-02,1.161806938287675267e-07
5.650000000000000000e+02,8.031979763838536249e-06,1.391637255411065123e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.684162756426418718e-06,1.286464951025844718e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.562517967929534121e-06,1.189240992063747733e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.629092269452961966e-06,1.099364686210060893e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.852301307187574733e-06,1.016280738177715096e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.205860781667445037e-06,9.394758188491551809e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.667897065127732729e-06,8.684753937036153448e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.220207062895358648e-06,8.028407909344529789e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.847642274719675545e-06,7.421664911420906320e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.537596214507806769e-06,6.860776218570765507e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.279577844270504513e-06,6.342276414133377754e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.064856588549940196e-06,5.862961978615893917e-03,1.281819548804186561e-08
6.250000000000000000e+02,8.861669176717973286e-07,5.419871496943048927e-03,1.066722120387833047e-08
6.300000000000000000e+02,7.374625037963316341e-07,5.010267361534276147e-03,8.877194010547409420e-09
