x, current_density, J_max, J_min
0.000000000000000000e+00,3.444959898429924011e+10,8.826002947686788940e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.058795047204388428e+10,8.349877205197406006e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.570326574401305847e+11,7.899436444234173584e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.091512133414982910e+11,7.473295068058399963e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.909234157050983887e+11,7.070142227048515320e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.588852589409218750e+11,6.688737786407435608e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.322233075261793213e+11,6.327908511395158386e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.100354001982227325e+11,5.986544458352037811e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.157076406053279114e+10,5.663595560411140442e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.620461065733644104e+10,5.358068397397097778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341699498758606720e+10,5.069023139975310516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.277522211011169434e+10,4.795570658651455688e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.391920603170858002e+10,4.536869788728321075e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.654928546641004181e+10,4.292124742806706238e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.041608418742091751e+10,4.060582662871020508e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.531207287613072205e+10,3.841531304429576111e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.106454694623463058e+10,3.634296845585767365e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.752978273338277435e+10,3.438241814300641632e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.458817431316910172e+10,3.252763127470950317e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.214018639182183075e+10,3.077290235790679550e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.010298632743431854e+10,2.911283368689511490e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.407641319336240768e+09,2.754231873949462128e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.996785926816310883e+09,2.605652646892235947e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.822680992956493378e+09,2.465088644305295181e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.845598293324331284e+09,2.332107478535390472e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.032476250831953049e+09,2.206300087424817657e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.355801230144466877e+09,2.087279475999024963e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.792676557962553501e+09,1.974679526034884644e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.324047767590163708e+09,1.868153869847748184e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.934057852364171743e+09,1.767374824832949448e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.609510711636607170e+09,1.672032385484322357e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.339424633914827108e+09,1.581833269789072609e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.114660708355029583e+09,1.496500017065639114e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.276135911574882269e+08,1.415770134469406891e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.719541633165965080e+08,1.339395289540852928e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.424153720281720161e+08,1.267140546312315941e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.346140092631869912e+08,1.198783642623599625e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.449023970240942836e+08,1.134114306423357201e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.702449607532472014e+08,1.072933608953142166e+10,2.719151707437758446e+08
