x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685482378582786112e+01,9.460542053621033176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.991750092546645590e+01,8.950185594833207858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.802912507515866025e+01,8.467360720763275594e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.530604037702660492e+01,8.010582218195986570e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.434727373481139523e+01,7.578444994923199829e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.522745745040682408e+01,7.169619757552474937e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.763800402223540686e+01,6.782848922479743692e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.132210888332980403e+01,6.416942747447772888e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.606606089737326215e+01,6.070775671790814698e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.169201100846633778e+01,5.743282854107648916e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.805195435720180086e+01,5.433456896712603879e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.502272223572584942e+01,5.140344746788682073e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.250181442441639312e+01,4.863044764710429746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.040393088882762740e+01,4.600703950518462193e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.658085479824624286e+00,4.352515320014033051e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.205203973091481195e+00,4.117715422402257275e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.996125172802617698e+00,3.895581991848045078e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.989937442741252838e+00,3.685431725720722085e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.152594378017792742e+00,3.486618182693002410e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.455762775829882560e+00,3.298529794228689838e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.875863924015620743e+00,3.120587983342244343e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.393275767451481517e+00,2.952245384843376641e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.991668955975041344e+00,2.792984161591937209e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.657454307665833682e+00,2.642314411583800293e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.379322991282520228e+00,2.499772660967746063e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.147863868995498304e+00,2.364920438357751564e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.552450514293202577e-01,2.237342926055139358e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.949488897831865630e-01,2.116647684031618581e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.615514379498245168e-01,2.002463442748069156e+01,4.858563708535543202e-01
