x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361003026927566850e+01,9.320294471323039431e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756767237534384662e+01,8.686788903217482982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.185756509141290849e+01,8.096343058820822591e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.646486615794239583e+01,7.546030144906239912e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.137523800573551114e+01,7.033122304000661984e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.657483502136621212e+01,6.555077092611612954e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.205029117924589599e+01,6.109524878536431913e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.778870802180413335e+01,5.694257094783367279e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.377764296951961143e+01,5.307215291880142161e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.000509794251449591e+01,4.946480934303158250e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.645950827645108916e+01,4.610265890449054638e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.312973191594316802e+01,4.296903569008151180e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.000503886847175039e+01,4.004840657803491411e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.707510090387621915e+01,3.732629424145560648e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.432998148315262910e+01,3.478920538536156926e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.176012590247364997e+01,3.242456386149071790e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.935635163768103340e+01,3.022064832933127221e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.710983887608911047e+01,2.816653415436641694e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.501212122244996294e+01,2.625203925552728634e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.305507656689045959e+01,2.446767363342464208e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.123091810314248207e+01,2.280459232917441526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.953218548617216399e+01,2.125455158063801520e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.795173611909447331e+01,1.980986795874708406e+01,1.462720807605052187e+00
