x, current_density, J_max, J_min
0.000000000000000000e+00,1.045492973057126160e+11,1.120305477685318909e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.889186932628317261e+10,1.044157694986339417e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.348309632886094666e+10,9.731857191770590210e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.831463050879925537e+10,9.070377478016477966e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.337833610611067200e+10,8.453858906117001343e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.866628306228239441e+10,7.879245442402732849e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.417074102571035767e+10,7.343688773502345276e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.988417366865783691e+10,6.844534187479097748e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.579923329186281586e+10,6.379307414634296417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.190875571989828491e+10,5.945702362748612213e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.820575548447190094e+10,5.541569685965822601e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.468342127143962097e+10,5.164906130655860138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133511164608189392e+10,4.813844605445428467e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815435102085010529e+10,4.486644926194127655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513482588336839294e+10,4.181685190039669037e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227038125773316193e+10,3.897453735754016113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955501739764199829e+10,3.632541650558548737e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698288670571223450e+10,3.385635786255150604e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454829085324016571e+10,3.155512250054732132e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.224567811221622467e+10,2.941030337837724304e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.006964086866026306e+10,2.741126879774227524e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.801491332190665817e+10,2.554810970275470352e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.607636934601282883e+10,2.381159056153392410e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.424902051149380112e+10,2.219310358640724564e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.252801424933587646e+10,2.068462606578909683e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.090863214716976547e+10,1.927868059623585892e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.938628836283803177e+10,1.796829801754998398e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.795652814662677002e+10,1.674698286720558548e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.661502645287972832e+10,1.560868118285578728e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.535758663321578789e+10,1.454775049332147598e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418013919427246284e+10,1.355893184930912209e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.307874060813275528e+10,1.263732375521616745e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.204957216075128746e+10,1.177835787280605507e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108893882606771660e+10,1.097777637631784630e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.019326815146327019e+10,1.023161084676158905e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.359109141845699310e+09,9.536162600780092239e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.583131130007026672e+09,8.887984356568822861e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.862122620444406509e+09,8.283863145973404884e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.192990095070526123e+09,7.720804388061261177e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.572756770053370476e+09,7.196017045221402168e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.998561292655536652e+09,6.706899788212342262e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.467656369110161781e+09,6.251028101579315186e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.977407314569369316e+09,5.826142265523464203e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.525290517498155594e+09,5.430136154649983406e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.108891811842441559e+09,5.061046798071559906e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.725904751424361706e+09,4.717044649117352486e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.374128782378379345e+09,4.396424516415239334e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.051467310444199085e+09,4.097597111393402100e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.755925661335013866e+09,3.819081170302917957e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.485608933738829613e+09,3.559496111710822582e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.238719745688426018e+09,3.317555193067423344e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.013555876427383184e+09,3.092059132425534248e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.808507807182786703e+09,2.881890163694962025e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.622056165393962383e+09,2.686006495964640141e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.452769078241611719e+09,2.503437149427701473e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.299299442326835632e+09,2.333277142311571598e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.160382117453822851e+09,2.174683004955095768e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.034831053330591440e+09,2.026868598796316147e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.215363588434333801e+08,1.889101219545957327e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.194613242361085415e+08,1.760697965230380297e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.276394070851863623e+08,1.641022351100644588e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.451711933667067289e+08,1.529481154628086567e+09,3.977359781504015438e+06
