x, current_density, J_max, J_min
0.000000000000000000e+00,1.278036682827451630e+11,1.391396145288459167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198626844499331055e+11,1.274920298869881134e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.122758753394740448e+11,1.168194819264423370e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050345176986903076e+11,1.070403488724684906e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.812999427040910339e+10,9.807984163081884766e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.155377332428036499e+10,8.986943181386383057e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.529738926839849854e+10,8.234632764750410461e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.935242421521926880e+10,7.545299375069635010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.371049065905427551e+10,6.913671111495133972e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.836321542101093292e+10,6.334917391860441589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330222505280696106e+10,5.804612009236470032e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851913284176868439e+10,5.318699281077306366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.400552763953005219e+10,4.873463032071505737e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975296465640671539e+10,4.465498173485169983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575295841796979523e+10,4.091684661640583801e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199697802570774078e+10,3.749163636369454193e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.847644487897618103e+10,3.435315556951817703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.518273297940645599e+10,3.147740168328100204e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.210717189924885941e+10,2.884238144369449615e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.924105249917772675e+10,2.642794267817288208e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.657563538791770172e+10,2.421562018255199051e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.410216211623105621e+10,2.218849450244684601e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.181186902054150009e+10,2.033106253623231506e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.969600359043780518e+10,1.862911897004127884e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.774584317077201843e+10,1.706964763801591110e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.595271575530791092e+10,1.564072197695437622e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.430802257285399437e+10,1.433141381404744911e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.280326211424678802e+10,1.313170979012979507e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.143005520102772713e+10,1.203243477926551056e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.018017066042611504e+10,1.102518171899435806e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.045551138879554749e+09,1.010224731459274292e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.018338573145907402e+09,9.256573125626916885e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.090898832000463486e+09,8.481691584238618851e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.255845052771691322e+09,7.771676532320595741e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.506059222543458939e+09,7.121097899298887253e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.834711592438158035e+09,6.524980173905560493e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.235277566236843586e+09,5.978764352341293335e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.701551767743717194e+09,5.478273071813991547e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.227659064467425346e+09,5.019678662800911903e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.808062403439813137e+09,4.599473875703560829e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.437567396867794037e+09,4.214445058017964363e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.111323676686533928e+09,3.861647576884028912e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.824823114827149868e+09,3.538383299049933434e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.573895077234992743e+09,3.242179956022302628e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.354698941864917517e+09,2.970772236590425014e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.163714161961579323e+09,2.722084462123473167e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.977281946812396049e+08,2.494214712144426823e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.538226407967453003e+08,2.285420278775873661e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.293579540171645880e+08,2.094104338815858126e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.219570789466332197e+08,1.918803741514127493e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.294883661435939074e+08,1.758177818651836395e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.500480927284223437e+08,1.610998131346187592e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.819428893820215464e+08,1.476139075165322304e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.236723413847296238e+08,1.352569271703078508e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.739119945456790924e+08,1.239343680777847052e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.314969583446496725e+08,1.135596372931030273e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.954062600203370154e+08,1.040533906950440168e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.647480661044658124e+08,9.534292617710783482e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.387458531366985738e+08,8.736162763455631733e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.167255778230245858e+08,8.004845549612835646e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.810386924615541101e+07,7.334747990410635471e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.237724217409086227e+07,6.720745297257477045e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.911231108595769107e+07,6.158141685257776976e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.793696911172779649e+07,5.642634460672775507e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.853248439355920255e+07,5.170281114673497081e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.062645806050354242e+07,4.737469171724827290e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.398658264581716806e+07,4.340888562006257176e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.841513692685430497e+07,3.977506306578501463e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.374415239111537114e+07,3.644543321692615747e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.983118741077893227e+07,3.339453164844927788e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.655564735884967074e+07,3.059902560031461716e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.381559198276183568e+07,2.803753553262330890e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.152497507214185596e+07,2.569047161864628792e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.611266662891754881e+06,2.353988392526590526e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.012127088998681866e+06,2.156932513503581583e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.667641485994704999e+06,1.976372475998232663e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.548769071174391545e+06,1.810927388515580893e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.617650524536300451e+06,1.659331956047131121e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.842779559438085184e+06,1.520426803316587210e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.197936843416338321e+06,1.393149608081093132e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.661302813834488858e+06,1.276526976677068919e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.214719368678366300e+06,1.169666999676209390e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.843075450302264653e+06,1.071752430718623698e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.533795732113118516e+06,9.820344363560338318e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.276415106859870022e+06,8.998268691049061716e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.062224578481161501e+06,8.245010199108615518e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.839765755399996415e+05,7.554808098921048641e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.356397149279796286e+05,6.922383845891849697e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.121947177715268917e+05,6.342900770266839117e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.094645719393225154e+05,5.811927087130236626e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.239731943557821796e+05,5.325402002891042829e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.528278106718914350e+05,4.879604659045931697e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.936210723715093918e+05,4.471125675706087053e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.443495992462088470e+05,4.096841077257853746e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.033461909581214713e+05,3.753888400745245069e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.692234139312464104e+05,3.439644804255305976e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.408266547193070874e+05,3.151707007883268595e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.171950513153480861e+05,2.887872913869402558e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.752898043472858262e+04,2.646124765341588855e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.116300063765466621e+04,2.424613714864714071e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.754333576691766211e+04,2.221645684779783338e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.620913680717063835e+04,2.035668411195157841e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.677688812276248791e+04,1.865259572544565797e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.892743042747204163e+04,1.709115911921267956e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.239516138202237926e+04,1.566043269997843541e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.695904839962541519e+04,1.434947452305104770e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.243514955960862790e+04,1.314825861024735309e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.867038955903976603e+04,1.204759827297050320e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.553738009903333659e+04,1.103907585402682051e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.293010944300050687e+04,1.011497835086025111e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.076035529428643167e+04,9.268238427861683071e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.954699615629220716e+03,8.492380366625949740e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.452044380795186953e+03,7.781470540793281049e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.201544198804461303e+03,7.130072036715753376e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.160885856885017347e+03,6.533203072895443067e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.294856567003080272e+03,5.986298900193291716e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.574152469681484490e+03,5.485176891428448260e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.974387078412710707e+03,5.026004553379236721e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.475266113372299515e+03,4.605270216547286138e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.059900803253509366e+03,4.219756178525135852e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.714236419397928103e+03,3.866514095572656021e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.426576705513621619e+03,3.542842434201322030e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.187188111094206988e+03,3.246265810319916811e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.879704369741367600e+02,2.974516057931232732e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.221827486421852882e+02,2.725514882596394047e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.842152830352993078e+02,2.497357967003508937e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.693996308146065530e+02,2.288300407082925085e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.738507712564745020e+02,2.096743367286966881e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.943356146877849255e+02,1.921221852976132883e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.281636043322232581e+02,1.760393506397042656e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.730956758585407442e+02,1.613028340565813472e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.272684940925161072e+02,1.477999332543367054e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.891314032880050320e+02,1.354273804161662702e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.573939575410716429e+02,1.240905524282220285e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.309822559326564146e+02,1.137027472186355619e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.090026049104366308e+02,1.041845206752793281e+06,4.968224911537077126e+00
6.800000000000000000e+02,9.071127835284281105e+01,9.546307907113347901e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.548935208565802668e+01,8.747172235062962864e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.282176132583479955e+01,8.014933401932648849e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.227987241873626090e+01,7.343991373567972332e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.350697914810216815e+01,6.729214903025327949e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.620623285694814797e+01,6.165902287695431150e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.013059797050585331e+01,5.649745411506387172e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.507449304593752260e+01,5.176796797207713244e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.086683450680808960e+01,4.743439416756768478e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.736524768288365905e+01,4.346359028922687285e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.445124927408134141e+01,3.982518832550831139e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.202623822742164172e+01,3.649136241640227963e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.000815937021268631e+01,3.343661604613952804e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.328726906649626116e+00,3.063758705031053396e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.931113829278864102e+00,2.807286894613034674e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.768029061802506519e+00,2.572284721941322496e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.800117269494283079e+00,2.356954931620840798e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.994627191536022082e+00,2.159650719186025672e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.324303435609071489e+00,1.978863136629127839e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.766464236354544859e+00,1.813209552230549452e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.302233971784842570e+00,1.661423076433953829e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.915904468288417428e+00,1.522342872897177003e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.594403482680348594e+00,1.394905280619510741e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.326852376311425052e+00,1.278135679248926463e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.104198014240833414e+00,1.171141035356592474e+05,5.032821278276684851e-02
8.050000000000000000e+02,9.189064340324973879e-01,1.073103072673859861e+05,4.188282032759365475e-02
8.100000000000000000e+02,7.647079188401980643e-01,9.832720140588803042e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.363848488048077234e-01,9.009608473325530940e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.295951522949233770e-01,8.255400711298822716e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.407253830948585360e-01,7.564328805839639972e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.667684521155167854e-01,6.931107560235325946e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.052218764290483000e-01,6.350894209472263901e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.540031026782210155e-01,5.819251383618547698e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.113790396545314754e-01,5.332113171597032488e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.759074156381103538e-01,4.885754025810650637e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.463879762062599010e-01,4.476760269807906298e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.218218711869501064e-01,4.102003991084112204e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.013778565360223538e-01,3.758619119355254225e+04,4.620924190217725464e-03
