x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222120380364049197e+01,9.162885086228044429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493018733975148393e+01,8.395846310342031416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810496609765964138e+01,7.693017494329573935e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.172410594057751609e+01,7.049023526688390007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.576671137923798938e+01,6.458939254516364770e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021242081192929874e+01,5.918251816806088073e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.504140295319971443e+01,5.422826130875453288e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.023435438714134449e+01,4.968873267980642083e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.577249816981755259e+01,4.552921476253702338e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.163758339568207845e+01,4.171789629353241935e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.781188563176893780e+01,3.822562897768164447e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.427820811187983452e+01,3.502570456712856384e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.101988357200600888e+01,3.209365060127717584e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.802077659713641111e+01,2.940704324570563699e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.526528633881305197e+01,2.694533579861392880e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.273834945404161445e+01,2.468970155325262184e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.042544310676973751e+01,2.262288981457198389e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.831258786686476725e+01,2.072909396893219025e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.638635033646595929e+01,1.899383059789484918e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.463384533098411389e+01,1.740382871157925848e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.304273744232511767e+01,1.594692825445970286e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.160124181504839314e+01,1.461198710739374285e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.029812397255230394e+01,1.338879587464945864e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.122698540393258781e+00,1.226799980423770364e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.064826727420573604e+00,1.124102724440982293e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.114912442350592059e+00,1.030002408916859125e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.263896943987187882e+00,9.437793711443248412e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.503251946859032628e+00,8.647741924548016712e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.824971130333528535e+00,7.923826550999002905e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.221560027660855141e+00,7.260511213000652830e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.686024301331958242e+00,6.652722991199517821e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.211856441546275143e+00,6.095813627886848884e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.793020954968084446e+00,5.585523977939008233e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.423938140083132353e+00,5.117951435622647871e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.099466572608402970e+00,4.689520088150614718e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.814884448694584984e+00,4.296953367728209905e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.565869954251114082e+00,3.937248992937418368e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.348480845048306787e+00,3.607656007815265742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.159133433789643508e+00,3.305653743025150693e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.945811868399305755e-01,3.028932538219905268e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.518931346445366426e-01,2.775376078164602411e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.284322962069801344e-01,2.543045207528851659e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.218343096302796358e-01,2.330163100566982060e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.299864481624294577e-01,2.135101672266409345e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.510071850540763871e-01,1.956369127039043754e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.832264515767523361e-01,1.792598549730303858e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.251667115648096962e-01,1.642537451691781669e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.755249536523058373e-01,1.505038191967763561e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.331556797717420082e-01,1.379049200338504866e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.970549462013183595e-01,1.263606935095639150e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.663454921367060468e-01,1.157828514044216606e+00,8.539745553424689384e-03
