x, ell
0.000000000000000000e+00,1.558336397910385429e+01
5.000000000000000000e+00,1.606318072319711732e+01
1.000000000000000000e+01,1.656378161456757425e+01
1.500000000000000000e+01,1.708623111641070835e+01
2.000000000000000000e+01,1.763165576328196948e+01
2.500000000000000000e+01,1.820124817573691445e+01
3.000000000000000000e+01,1.879627135807222515e+01
3.500000000000000000e+01,1.941806330067406705e+01
4.000000000000000000e+01,2.006804191022450823e+01
4.500000000000000000e+01,2.074771029291169810e+01
5.000000000000000000e+01,2.145866241784718653e+01
5.500000000000000000e+01,2.220258919013113896e+01
6.000000000000000000e+01,2.298128496543747801e+01
6.500000000000000000e+01,2.379665454063566798e+01
7.000000000000000000e+01,2.465072065784257660e+01
7.500000000000000000e+01,2.554563206242879403e+01
8.000000000000000000e+01,2.648367215891190796e+01
8.500000000000000000e+01,2.746726831238108701e+01
9.000000000000000000e+01,2.849900184714057616e+01
9.500000000000000000e+01,2.958161879866696609e+01
1.000000000000000000e+02,3.071804147977835342e+01
1.050000000000000000e+02,3.191138092715332064e+01
1.100000000000000000e+02,3.316495030005300748e+01
1.150000000000000000e+02,3.448227930933757079e+01
1.200000000000000000e+02,3.586712976167843436e+01
1.250000000000000000e+02,3.732351231130582647e+01
1.300000000000000000e+02,3.885570451975647188e+01
1.350000000000000000e+02,4.046827033296873566e+01
1.400000000000000000e+02,4.216608109478190869e+01
1.450000000000000000e+02,4.395433822651785505e+01
1.500000000000000000e+02,4.583859771394387650e+01
1.550000000000000000e+02,4.782479655563544441e+01
1.600000000000000000e+02,4.991928134068511724e+01
1.650000000000000000e+02,5.212883913896046550e+01
1.700000000000000000e+02,5.446073090383214321e+01
1.750000000000000000e+02,5.692272760561809974e+01
1.800000000000000000e+02,5.952314933408921860e+01
1.850000000000000000e+02,6.227090763042703259e+01
1.900000000000000000e+02,6.517555133322224492e+01
1.950000000000000000e+02,6.824731624966617005e+01
2.000000000000000000e+02,7.149717899226568818e+01
2.050000000000000000e+02,7.493691535346687260e+01
2.100000000000000000e+02,7.857916362581151759e+01
2.150000000000000000e+02,8.243749331399354219e+01
2.200000000000000000e+02,8.652647972780526686e+01
