x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242454419816110089e+01,9.195943155700761906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533776197804560582e+01,8.456537052287970369e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.871425224709906843e+01,7.776583402691746016e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.252958933868316649e+01,7.151301891671930377e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.676029570416844194e+01,6.576296568507041229e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.138381777463875011e+01,6.047524941902072726e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.637850247745848975e+01,5.561269559841402099e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.172357435580335761e+01,5.114111874583053918e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.739911324052863506e+01,4.702908209056001709e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.338603242550588845e+01,4.324767655695747948e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.966605729784314605e+01,3.977031752339134130e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.622170437754193273e+01,3.657255792292767183e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.303626072169314654e+01,3.363191637178164228e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.009376365108465023e+01,3.092771911721858302e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.737898075894447203e+01,2.844095469374218865e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.487739016444714224e+01,2.615414026575139061e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.257516097559169665e+01,2.405119871700742351e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.045913392959932153e+01,2.211734562280633298e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.851680218170345071e+01,2.033898531023141487e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.673629221625895624e+01,1.870361527575209237e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.510634485825071494e+01,1.719973828819126993e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.361629636626550877e+01,1.581678155911368577e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.225605959193684313e+01,1.454502241237455351e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.101610519501098295e+01,1.337551993025899755e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.887442906723256542e+00,1.230005209566043334e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.861602838549181627e+00,1.131105798838514076e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.930616837289350407e+00,1.040158462920247473e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.086999891437020693e+00,9.565238097935676365e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.323731597722573206e+00,8.796138581935975864e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.634237700523287096e+00,8.088879038914956965e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.012371720462454050e+00,7.438487183520134494e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.452396691862886335e+00,6.840390530405983327e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.948967031895855850e+00,6.290384248040719939e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.497110567015522697e+00,5.784601597249796612e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.092210744715675474e+00,5.319486746668495414e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.729989060650440891e+00,4.891769773986704983e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.406487732738562091e+00,4.498443677235691496e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.118052654972495397e+00,4.136743234498092114e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.861316664256805531e+00,3.804125563417417588e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.633183153708070545e+00,3.498252243833470221e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.430810065440131229e+00,3.216972877859524349e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.251594294950722830e+00,2.958309971822727036e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.093156537832056241e+00,2.720445033782453059e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.533266076672964884e-01,2.501705788887187420e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.301292516950952161e-01,2.300554422689411016e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.217704881511357584e-01,2.115576769764780707e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.266244861952511291e-01,1.945472371627795738e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.432210060509365945e-01,1.789045334047556057e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.702334134885924333e-01,1.645195919487300484e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.064672791364789539e-01,1.512912815559606328e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.508495693722786801e-01,1.391266025141734142e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.024184317999403238e-01,1.279400328166113265e+00,7.106722231549715378e-03
