x, lambda_eff
2.400000000000000000e+02,3.599774878864563021e+01
2.440000000000000000e+02,3.599769216631477775e+01
2.480000000000000000e+02,3.599763461752147720e+01
2.520000000000000000e+02,3.599757614235216607e+01
2.560000000000000000e+02,3.599751674089463904e+01
2.600000000000000000e+02,3.599745641323813317e+01
2.640000000000000000e+02,3.599739515947327106e+01
2.680000000000000000e+02,3.599733297969201118e+01
2.720000000000000000e+02,3.599726987398778988e+01
2.760000000000000000e+02,3.599720584245536514e+01
2.800000000000000000e+02,3.599714088519090893e+01
2.840000000000000000e+02,3.599707500229200008e+01
2.880000000000000000e+02,3.599700819385756745e+01
2.920000000000000000e+02,3.599694045998798231e+01
2.960000000000000000e+02,3.599687180078496596e+01
3.000000000000000000e+02,3.599680221635163235e+01
3.040000000000000000e+02,3.599673170679253076e+01
3.080000000000000000e+02,3.599666027221353914e+01
3.120000000000000000e+02,3.599658791272197078e+01
3.160000000000000000e+02,3.599651462842650318e+01
3.200000000000000000e+02,3.599644041943721362e+01
3.240000000000000000e+02,3.599636528586557915e+01
3.280000000000000000e+02,3.599628922782444107e+01
3.320000000000000000e+02,3.599621224542806885e+01
3.360000000000000000e+02,3.599613433879206781e+01
3.400000000000000000e+02,3.599605550803346432e+01
3.440000000000000000e+02,3.599597575327067034e+01
3.480000000000000000e+02,3.599589507462351179e+01
3.520000000000000000e+02,3.599581347221315042e+01
3.560000000000000000e+02,3.599573094616217617e+01
3.600000000000000000e+02,3.599564749659454321e+01
3.640000000000000000e+02,3.599556312363561972e+01
3.680000000000000000e+02,3.599547782741213808e+01
3.720000000000000000e+02,3.599539160805224469e+01
3.760000000000000000e+02,3.599530446568543596e+01
3.800000000000000000e+02,3.599521640044261517e+01
3.840000000000000000e+02,3.599512741245609249e+01
3.880000000000000000e+02,3.599503750185952811e+01
3.920000000000000000e+02,3.599494666878799620e+01
3.960000000000000000e+02,3.599485491337795651e+01
4.000000000000000000e+02,3.599476223576724010e+01
4.040000000000000000e+02,3.599466863609507783e+01
4.080000000000000000e+02,3.599457411450207189e+01
4.120000000000000000e+02,3.599447867113022426e+01
4.160000000000000000e+02,3.599438230612291534e+01
4.200000000000000000e+02,3.599428501962491822e+01
4.240000000000000000e+02,3.599418681178238444e+01
4.280000000000000000e+02,3.599408768274287951e+01
4.320000000000000000e+02,3.599398763265528345e+01
4.360000000000000000e+02,3.599388666166994000e+01
4.400000000000000000e+02,3.599378476993854292e+01
4.440000000000000000e+02,3.599368195761415734e+01
4.480000000000000000e+02,3.599357822485124814e+01
4.520000000000000000e+02,3.599347357180567997e+01
4.560000000000000000e+02,3.599336799863466041e+01
4.600000000000000000e+02,3.599326150549683234e+01
4.640000000000000000e+02,3.599315409255218157e+01
4.680000000000000000e+02,3.599304575996208655e+01
4.720000000000000000e+02,3.599293650788931842e+01
4.760000000000000000e+02,3.599282633649802676e+01
4.800000000000000000e+02,3.599271524595373251e+01
4.840000000000000000e+02,3.599260323642335635e+01
4.880000000000000000e+02,3.599249030807520455e+01
4.920000000000000000e+02,3.599237646107894051e+01
4.960000000000000000e+02,3.599226169560564159e+01
5.000000000000000000e+02,3.599214601182774231e+01
5.040000000000000000e+02,3.599202940991904853e+01
5.080000000000000000e+02,3.599191189005478719e+01
5.120000000000000000e+02,3.599179345241152816e+01
5.160000000000000000e+02,3.599167409716725530e+01
5.200000000000000000e+02,3.599155382450128826e+01
5.240000000000000000e+02,3.599143263459437492e+01
5.280000000000000000e+02,3.599131052762862737e+01
5.320000000000000000e+02,3.599118750378752196e+01
5.360000000000000000e+02,3.599106356325591349e+01
5.400000000000000000e+02,3.599093870622005653e+01
5.440000000000000000e+02,3.599081293286758410e+01
5.480000000000000000e+02,3.599068624338748634e+01
5.520000000000000000e+02,3.599055863797016031e+01
5.560000000000000000e+02,3.599043011680736726e+01
5.600000000000000000e+02,3.599030068009224692e+01
5.640000000000000000e+02,3.599017032801931038e+01
5.680000000000000000e+02,3.599003906078445425e+01
5.720000000000000000e+02,3.598990687858492521e+01
5.760000000000000000e+02,3.598977378161940521e+01
5.800000000000000000e+02,3.598963977008790494e+01
5.840000000000000000e+02,3.598950484419182771e+01
5.880000000000000000e+02,3.598936900413395534e+01
5.920000000000000000e+02,3.598923225011845517e+01
5.960000000000000000e+02,3.598909458235085168e+01
6.000000000000000000e+02,3.598895600103803361e+01
6.040000000000000000e+02,3.598881650638828944e+01
6.080000000000000000e+02,3.598867609861129324e+01
6.120000000000000000e+02,3.598853477791806199e+01
6.160000000000000000e+02,3.598839254452099823e+01
6.200000000000000000e+02,3.598824939863389005e+01
6.240000000000000000e+02,3.598810534047187559e+01
6.280000000000000000e+02,3.598796037025152827e+01
6.320000000000000000e+02,3.598781448819069340e+01
6.360000000000000000e+02,3.598766769450867997e+01
6.400000000000000000e+02,3.598751998942613284e+01
6.440000000000000000e+02,3.598737137316505397e+01
6.480000000000000000e+02,3.598722184594885221e+01
6.520000000000000000e+02,3.598707140800227933e+01
6.560000000000000000e+02,3.598692005955147977e+01
6.600000000000000000e+02,3.598676780082396931e+01
6.640000000000000000e+02,3.598661463204859956e+01
6.680000000000000000e+02,3.598646055345564321e+01
6.720000000000000000e+02,3.598630556527671587e+01
6.760000000000000000e+02,3.598614966774479740e+01
6.800000000000000000e+02,3.598599286109426743e+01
6.840000000000000000e+02,3.598583514556084850e+01
6.880000000000000000e+02,3.598567652138162742e+01
6.920000000000000000e+02,3.598551698879507654e+01
6.960000000000000000e+02,3.598535654804104666e+01
7.000000000000000000e+02,3.598519519936071731e+01
7.040000000000000000e+02,3.598503294299668909e+01
7.080000000000000000e+02,3.598486977919288421e+01
7.120000000000000000e+02,3.598470570819463177e+01
7.160000000000000000e+02,3.598454073024858246e+01
7.200000000000000000e+02,3.598437484560279387e+01
7.240000000000000000e+02,3.598420805450665938e+01
7.280000000000000000e+02,3.598404035721097927e+01
7.320000000000000000e+02,3.598387175396787541e+01
7.360000000000000000e+02,3.598370224503086945e+01
7.400000000000000000e+02,3.598353183065481886e+01
7.440000000000000000e+02,3.598336051109596667e+01
7.480000000000000000e+02,3.598318828661193436e+01
7.520000000000000000e+02,3.598301515746165791e+01
7.560000000000000000e+02,3.598284112390547307e+01
7.600000000000000000e+02,3.598266618620509405e+01
7.640000000000000000e+02,3.598249034462354246e+01
7.680000000000000000e+02,3.598231359942526097e+01
7.720000000000000000e+02,3.598213595087602812e+01
7.760000000000000000e+02,3.598195739924298664e+01
7.800000000000000000e+02,3.598177794479465774e+01
7.840000000000000000e+02,3.598159758780089135e+01
7.880000000000000000e+02,3.598141632853290872e+01
7.920000000000000000e+02,3.598123416726331669e+01
7.960000000000000000e+02,3.598105110426607212e+01
8.000000000000000000e+02,3.598086713981646767e+01
8.040000000000000000e+02,3.598068227419119580e+01
8.080000000000000000e+02,3.598049650766825636e+01
8.120000000000000000e+02,3.598030984052704895e+01
8.160000000000000000e+02,3.598012227304833743e+01
8.200000000000000000e+02,3.597993380551420728e+01
8.240000000000000000e+02,3.597974443820812951e+01
8.280000000000000000e+02,3.597955417141492518e+01
8.320000000000000000e+02,3.597936300542077959e+01
8.360000000000000000e+02,3.597917094051322806e+01
8.400000000000000000e+02,3.597897797698114886e+01
8.440000000000000000e+02,3.597878411511479868e+01
8.480000000000000000e+02,3.597858935520579848e+01
8.520000000000000000e+02,3.597839369754708372e+01
8.560000000000000000e+02,3.597819714243296829e+01
8.600000000000000000e+02,3.597799969015915167e+01
8.640000000000000000e+02,3.597780134102264071e+01
8.680000000000000000e+02,3.597760209532179232e+01
8.720000000000000000e+02,3.597740195335636315e+01
8.760000000000000000e+02,3.597720091542742438e+01
8.800000000000000000e+02,3.597699898183741141e+01
8.840000000000000000e+02,3.597679615289012389e+01
8.880000000000000000e+02,3.597659242889070441e+01
8.920000000000000000e+02,3.597638781014563136e+01
8.960000000000000000e+02,3.597618229696276870e+01
9.000000000000000000e+02,3.597597588965129489e+01
9.040000000000000000e+02,3.597576858852176684e+01
9.080000000000000000e+02,3.597556039388607019e+01
9.120000000000000000e+02,3.597535130605743348e+01
9.160000000000000000e+02,3.597514132535048503e+01
9.200000000000000000e+02,3.597493045208113926e+01
9.240000000000000000e+02,3.597471868656671035e+01
9.280000000000000000e+02,3.597450602912581985e+01
9.320000000000000000e+02,3.597429248007845359e+01
9.360000000000000000e+02,3.597407803974595453e+01
9.400000000000000000e+02,3.597386270845100142e+01
9.440000000000000000e+02,3.597364648651761598e+01
9.480000000000000000e+02,3.597342937427118414e+01
9.520000000000000000e+02,3.597321137203840635e+01
9.560000000000000000e+02,3.597299248014736150e+01
9.600000000000000000e+02,3.597277269892743590e+01
9.640000000000000000e+02,3.597255202870940138e+01
9.680000000000000000e+02,3.597233046982534432e+01
9.720000000000000000e+02,3.597210802260870111e+01
9.760000000000000000e+02,3.597188468739427947e+01
9.800000000000000000e+02,3.597166046451815191e+01
9.840000000000000000e+02,3.597143535431783334e+01
9.880000000000000000e+02,3.597120935713209633e+01
9.920000000000000000e+02,3.597098247330110610e+01
9.960000000000000000e+02,3.597075470316634949e+01
1.000000000000000000e+03,3.597052604707065626e+01
1.004000000000000000e+03,3.597029650535820622e+01
1.008000000000000000e+03,3.597006607837449366e+01
1.012000000000000000e+03,3.596983476646637712e+01
1.016000000000000000e+03,3.596960256998203675e+01
1.020000000000000000e+03,3.596936948927098854e+01
1.024000000000000000e+03,3.596913552468412689e+01
1.028000000000000000e+03,3.596890067657361811e+01
1.032000000000000000e+03,3.596866494529300695e+01
1.036000000000000000e+03,3.596842833119718108e+01
1.040000000000000000e+03,3.596819083464233557e+01
1.044000000000000000e+03,3.596795245598601554e+01
1.048000000000000000e+03,3.596771319558710900e+01
1.052000000000000000e+03,3.596747305380580428e+01
1.056000000000000000e+03,3.596723203100366817e+01
1.060000000000000000e+03,3.596699012754357483e+01
1.064000000000000000e+03,3.596674734378973426e+01
1.068000000000000000e+03,3.596650368010769938e+01
1.072000000000000000e+03,3.596625913686434473e+01
1.076000000000000000e+03,3.596601371442788775e+01
1.080000000000000000e+03,3.596576741316786041e+01
1.084000000000000000e+03,3.596552023345512339e+01
1.088000000000000000e+03,3.596527217566188028e+01
1.092000000000000000e+03,3.596502324016168473e+01
1.096000000000000000e+03,3.596477342732937643e+01
1.100000000000000000e+03,3.596452273754115936e+01
1.104000000000000000e+03,3.596427117117453065e+01
1.108000000000000000e+03,3.596401872860834459e+01
1.112000000000000000e+03,3.596376541022277706e+01
1.116000000000000000e+03,3.596351121639933268e+01
1.120000000000000000e+03,3.596325614752080924e+01
1.124000000000000000e+03,3.596300020397138297e+01
1.128000000000000000e+03,3.596274338613651622e+01
1.132000000000000000e+03,3.596248569440301424e+01
1.136000000000000000e+03,3.596222712915900388e+01
1.140000000000000000e+03,3.596196769079391942e+01
1.144000000000000000e+03,3.596170737969858067e+01
1.148000000000000000e+03,3.596144619626502958e+01
1.152000000000000000e+03,3.596118414088669368e+01
1.156000000000000000e+03,3.596092121395834340e+01
1.160000000000000000e+03,3.596065741587599973e+01
1.164000000000000000e+03,3.596039274703706212e+01
1.168000000000000000e+03,3.596012720784023742e+01
1.172000000000000000e+03,3.595986079868552565e+01
1.176000000000000000e+03,3.595959351997429110e+01
1.180000000000000000e+03,3.595932537210914859e+01
1.184000000000000000e+03,3.595905635549413404e+01
1.188000000000000000e+03,3.595878647053449839e+01
1.192000000000000000e+03,3.595851571763685683e+01
1.196000000000000000e+03,3.595824409720914616e+01
1.200000000000000000e+03,3.595797160966062478e+01
1.204000000000000000e+03,3.595769825540181586e+01
1.208000000000000000e+03,3.595742403484463523e+01
1.212000000000000000e+03,3.595714894840223508e+01
1.216000000000000000e+03,3.595687299648912472e+01
1.220000000000000000e+03,3.595659617952114218e+01
1.224000000000000000e+03,3.595631849791540446e+01
1.228000000000000000e+03,3.595603995209034309e+01
1.232000000000000000e+03,3.595576054246571829e+01
1.236000000000000000e+03,3.595548026946258346e+01
1.240000000000000000e+03,3.595519913350332786e+01
1.244000000000000000e+03,3.595491713501161968e+01
1.248000000000000000e+03,3.595463427441246296e+01
1.252000000000000000e+03,3.595435055213216913e+01
1.256000000000000000e+03,3.595406596859833570e+01
1.260000000000000000e+03,3.595378052423988180e+01
1.264000000000000000e+03,3.595349421948704816e+01
1.268000000000000000e+03,3.595320705477135448e+01
1.272000000000000000e+03,3.595291903052563498e+01
1.276000000000000000e+03,3.595263014718405259e+01
1.280000000000000000e+03,3.595234040518204210e+01
1.284000000000000000e+03,3.595204980495636704e+01
1.288000000000000000e+03,3.595175834694509120e+01
1.292000000000000000e+03,3.595146603158756449e+01
1.296000000000000000e+03,3.595117285932445128e+01
1.300000000000000000e+03,3.595087883059773048e+01
1.304000000000000000e+03,3.595058394585065997e+01
1.308000000000000000e+03,3.595028820552781212e+01
1.312000000000000000e+03,3.594999161007505251e+01
1.316000000000000000e+03,3.594969415993956119e+01
1.320000000000000000e+03,3.594939585556979011e+01
1.324000000000000000e+03,3.594909669741553415e+01
1.328000000000000000e+03,3.594879668592783872e+01
1.332000000000000000e+03,3.594849582155907086e+01
1.336000000000000000e+03,3.594819410476289079e+01
1.340000000000000000e+03,3.594789153599427323e+01
1.344000000000000000e+03,3.594758811570946477e+01
1.348000000000000000e+03,3.594728384436599100e+01
1.352000000000000000e+03,3.594697872242272041e+01
1.356000000000000000e+03,3.594667275033977916e+01
1.360000000000000000e+03,3.594636592857859370e+01
1.364000000000000000e+03,3.594605825760191209e+01
1.368000000000000000e+03,3.594574973787370453e+01
1.372000000000000000e+03,3.594544036985931967e+01
1.376000000000000000e+03,3.594513015402533540e+01
1.380000000000000000e+03,3.594481909083965121e+01
1.384000000000000000e+03,3.594450718077142426e+01
1.388000000000000000e+03,3.594419442429116174e+01
1.392000000000000000e+03,3.594388082187058586e+01
1.396000000000000000e+03,3.594356637398275467e+01
1.400000000000000000e+03,3.594325108110198386e+01
1.404000000000000000e+03,3.594293494370390363e+01
1.408000000000000000e+03,3.594261796226540184e+01
1.412000000000000000e+03,3.594230013726469508e+01
1.416000000000000000e+03,3.594198146918125758e+01
1.420000000000000000e+03,3.594166195849584255e+01
1.424000000000000000e+03,3.594134160569047509e+01
1.428000000000000000e+03,3.594102041124851610e+01
1.432000000000000000e+03,3.594069837565452019e+01
1.436000000000000000e+03,3.594037549939442044e+01
1.440000000000000000e+03,3.594005178295536496e+01
1.444000000000000000e+03,3.593972722682581633e+01
1.448000000000000000e+03,3.593940183149550194e+01
1.452000000000000000e+03,3.593907559745543523e+01
1.456000000000000000e+03,3.593874852519789442e+01
1.460000000000000000e+03,3.593842061521646514e+01
1.464000000000000000e+03,3.593809186800597644e+01
1.468000000000000000e+03,3.593776228406256479e+01
1.472000000000000000e+03,3.593743186388360300e+01
1.476000000000000000e+03,3.593710060796777839e+01
1.480000000000000000e+03,3.593676851681502882e+01
1.484000000000000000e+03,3.593643559092659245e+01
1.488000000000000000e+03,3.593610183080494380e+01
1.492000000000000000e+03,3.593576723695385766e+01
1.496000000000000000e+03,3.593543180987835939e+01
1.500000000000000000e+03,3.593509555008478884e+01
1.504000000000000000e+03,3.593475845808069380e+01
1.508000000000000000e+03,3.593442053437494366e+01
1.512000000000000000e+03,3.593408177947764415e+01
1.516000000000000000e+03,3.593374219390020130e+01
1.520000000000000000e+03,3.593340177815527170e+01
1.524000000000000000e+03,3.593306053275676248e+01
1.528000000000000000e+03,3.593271845821988109e+01
1.532000000000000000e+03,3.593237555506107128e+01
1.536000000000000000e+03,3.593203182379807004e+01
1.540000000000000000e+03,3.593168726494984355e+01
1.544000000000000000e+03,3.593134187903666543e+01
1.548000000000000000e+03,3.593099566658002431e+01
1.552000000000000000e+03,3.593064862810273041e+01
1.556000000000000000e+03,3.593030076412878770e+01
1.560000000000000000e+03,3.592995207518352174e+01
1.564000000000000000e+03,3.592960256179348733e+01
1.568000000000000000e+03,3.592925222448650402e+01
1.572000000000000000e+03,3.592890106379164905e+01
1.576000000000000000e+03,3.592854908023926441e+01
1.580000000000000000e+03,3.592819627436092844e+01
1.584000000000000000e+03,3.592784264668952687e+01
1.588000000000000000e+03,3.592748819775916047e+01
1.592000000000000000e+03,3.592713292810517345e+01
1.596000000000000000e+03,3.592677683826421031e+01
1.600000000000000000e+03,3.592641992877412349e+01
1.604000000000000000e+03,3.592606220017406571e+01
1.608000000000000000e+03,3.592570365300440471e+01
1.612000000000000000e+03,3.592534428780677302e+01
1.616000000000000000e+03,3.592498410512406082e+01
1.620000000000000000e+03,3.592462310550040172e+01
1.624000000000000000e+03,3.592426128948117281e+01
1.628000000000000000e+03,3.592389865761303014e+01
1.632000000000000000e+03,3.592353521044384479e+01
1.636000000000000000e+03,3.592317094852273129e+01
1.640000000000000000e+03,3.592280587240011158e+01
1.644000000000000000e+03,3.592243998262757287e+01
1.648000000000000000e+03,3.592207327975799558e+01
1.652000000000000000e+03,3.592170576434551066e+01
1.656000000000000000e+03,3.592133743694545700e+01
1.660000000000000000e+03,3.592096829811446668e+01
1.664000000000000000e+03,3.592059834841035837e+01
1.668000000000000000e+03,3.592022758839222973e+01
1.672000000000000000e+03,3.591985601862043609e+01
1.676000000000000000e+03,3.591948363965651225e+01
1.680000000000000000e+03,3.591911045206328623e+01
1.684000000000000000e+03,3.591873645640482238e+01
1.688000000000000000e+03,3.591836165324638586e+01
1.692000000000000000e+03,3.591798604315451371e+01
1.696000000000000000e+03,3.591760962669695800e+01
1.700000000000000000e+03,3.591723240444272136e+01
1.704000000000000000e+03,3.591685437696204986e+01
1.708000000000000000e+03,3.591647554482641169e+01
1.712000000000000000e+03,3.591609590860851853e+01
1.716000000000000000e+03,3.591571546888227573e+01
1.720000000000000000e+03,3.591533422622288185e+01
1.724000000000000000e+03,3.591495218120672916e+01
1.728000000000000000e+03,3.591456933441144628e+01
1.732000000000000000e+03,3.591418568641588394e+01
1.736000000000000000e+03,3.591380123780015055e+01
1.740000000000000000e+03,3.591341598914557665e+01
1.744000000000000000e+03,3.591302994103467228e+01
1.748000000000000000e+03,3.591264309405126198e+01
1.752000000000000000e+03,3.591225544878030718e+01
1.756000000000000000e+03,3.591186700580804114e+01
1.760000000000000000e+03,3.591147776572193351e+01
1.764000000000000000e+03,3.591108772911064762e+01
1.768000000000000000e+03,3.591069689656406894e+01
1.772000000000000000e+03,3.591030526867335482e+01
1.776000000000000000e+03,3.590991284603081368e+01
1.780000000000000000e+03,3.590951962923001872e+01
1.784000000000000000e+03,3.590912561886577237e+01
1.788000000000000000e+03,3.590873081553404234e+01
1.792000000000000000e+03,3.590833521983207532e+01
1.796000000000000000e+03,3.590793883235831174e+01
1.800000000000000000e+03,3.590754165371239992e+01
1.804000000000000000e+03,3.590714368449521743e+01
1.808000000000000000e+03,3.590674492530884976e+01
1.812000000000000000e+03,3.590634537675661164e+01
1.816000000000000000e+03,3.590594503944299731e+01
1.820000000000000000e+03,3.590554391397375866e+01
1.824000000000000000e+03,3.590514200095582709e+01
1.828000000000000000e+03,3.590473930099733479e+01
1.832000000000000000e+03,3.590433581470767876e+01
1.836000000000000000e+03,3.590393154269742837e+01
1.840000000000000000e+03,3.590352648557834669e+01
1.844000000000000000e+03,3.590312064396344738e+01
1.848000000000000000e+03,3.590271401846690935e+01
1.852000000000000000e+03,3.590230660970414789e+01
1.856000000000000000e+03,3.590189841829176487e+01
1.860000000000000000e+03,3.590148944484759141e+01
1.864000000000000000e+03,3.590107968999061683e+01
1.868000000000000000e+03,3.590066915434110228e+01
1.872000000000000000e+03,3.590025783852044583e+01
1.876000000000000000e+03,3.589984574315128896e+01
1.880000000000000000e+03,3.589943286885745977e+01
1.884000000000000000e+03,3.589901921626398718e+01
1.888000000000000000e+03,3.589860478599706539e+01
1.892000000000000000e+03,3.589818957868416049e+01
1.896000000000000000e+03,3.589777359495388964e+01
1.900000000000000000e+03,3.589735683543605660e+01
1.904000000000000000e+03,3.589693930076168016e+01
1.908000000000000000e+03,3.589652099156297282e+01
1.912000000000000000e+03,3.589610190847334792e+01
1.916000000000000000e+03,3.589568205212739826e+01
1.920000000000000000e+03,3.589526142316089619e+01
1.924000000000000000e+03,3.589484002221084324e+01
1.928000000000000000e+03,3.589441784991542050e+01
1.932000000000000000e+03,3.589399490691397432e+01
1.936000000000000000e+03,3.589357119384705896e+01
1.940000000000000000e+03,3.589314671135642243e+01
1.944000000000000000e+03,3.589272146008497089e+01
1.948000000000000000e+03,3.589229544067686106e+01
1.952000000000000000e+03,3.589186865377733682e+01
1.956000000000000000e+03,3.589144110003292809e+01
1.960000000000000000e+03,3.589101278009129459e+01
1.964000000000000000e+03,3.589058369460128972e+01
1.968000000000000000e+03,3.589015384421293220e+01
1.972000000000000000e+03,3.588972322957744154e+01
1.976000000000000000e+03,3.588929185134721678e+01
1.980000000000000000e+03,3.588885971017584353e+01
1.984000000000000000e+03,3.588842680671806562e+01
1.988000000000000000e+03,3.588799314162982057e+01
1.992000000000000000e+03,3.588755871556821120e+01
1.996000000000000000e+03,3.588712352919151982e+01
2.000000000000000000e+03,3.588668758315922958e+01
2.004000000000000000e+03,3.588625087813196757e+01
2.008000000000000000e+03,3.588581341477153330e+01
2.012000000000000000e+03,3.588537519374092710e+01
2.016000000000000000e+03,3.588493621570427905e+01
2.020000000000000000e+03,3.588449648132692715e+01
2.024000000000000000e+03,3.588405599127538181e+01
2.028000000000000000e+03,3.588361474621726899e+01
2.032000000000000000e+03,3.588317274682146518e+01
2.036000000000000000e+03,3.588272999375791983e+01
2.040000000000000000e+03,3.588228648769785423e+01
2.044000000000000000e+03,3.588184222931356970e+01
2.048000000000000000e+03,3.588139721927856840e+01
2.052000000000000000e+03,3.588095145826749643e+01
2.056000000000000000e+03,3.588050494695619363e+01
2.060000000000000000e+03,3.588005768602165091e+01
2.064000000000000000e+03,3.587960967614200314e+01
2.068000000000000000e+03,3.587916091799655760e+01
2.072000000000000000e+03,3.587871141226579397e+01
2.076000000000000000e+03,3.587826115963132168e+01
2.080000000000000000e+03,3.587781016077592255e+01
2.084000000000000000e+03,3.587735841638353662e+01
2.088000000000000000e+03,3.587690592713926918e+01
2.092000000000000000e+03,3.587645269372936951e+01
2.096000000000000000e+03,3.587599871684121666e+01
2.100000000000000000e+03,3.587554399716339049e+01
2.104000000000000000e+03,3.587508853538559350e+01
2.108000000000000000e+03,3.587463233219867931e+01
2.112000000000000000e+03,3.587417538829465258e+01
2.116000000000000000e+03,3.587371770436668328e+01
2.120000000000000000e+03,3.587325928110907824e+01
2.124000000000000000e+03,3.587280011921727407e+01
2.128000000000000000e+03,3.587234021938789397e+01
2.132000000000000000e+03,3.587187958231868379e+01
2.136000000000000000e+03,3.587141820870850495e+01
2.140000000000000000e+03,3.587095609925742679e+01
2.144000000000000000e+03,3.587049325466660576e+01
2.148000000000000000e+03,3.587002967563837075e+01
2.152000000000000000e+03,3.586956536287617325e+01
2.156000000000000000e+03,3.586910031708462299e+01
2.160000000000000000e+03,3.586863453896943810e+01
2.164000000000000000e+03,3.586816802923752334e+01
2.168000000000000000e+03,3.586770078859687061e+01
2.172000000000000000e+03,3.586723281775663708e+01
2.176000000000000000e+03,3.586676411742711679e+01
2.180000000000000000e+03,3.586629468831971934e+01
2.184000000000000000e+03,3.586582453114699831e+01
2.188000000000000000e+03,3.586535364662263703e+01
2.192000000000000000e+03,3.586488203546144860e+01
2.196000000000000000e+03,3.586440969837941140e+01
2.200000000000000000e+03,3.586393663609354832e+01
2.204000000000000000e+03,3.586346284932210438e+01
2.208000000000000000e+03,3.586298833878440462e+01
2.212000000000000000e+03,3.586251310520088964e+01
2.216000000000000000e+03,3.586203714929315822e+01
2.220000000000000000e+03,3.586156047178392470e+01
2.224000000000000000e+03,3.586108307339701895e+01
2.228000000000000000e+03,3.586060495485739352e+01
2.232000000000000000e+03,3.586012611689112362e+01
2.236000000000000000e+03,3.585964656022540709e+01
2.240000000000000000e+03,3.585916628558855734e+01
2.244000000000000000e+03,3.585868529371003177e+01
2.248000000000000000e+03,3.585820358532036067e+01
2.252000000000000000e+03,3.585772116115123964e+01
2.256000000000000000e+03,3.585723802193543719e+01
2.260000000000000000e+03,3.585675416840686580e+01
2.264000000000000000e+03,3.585626960130053220e+01
2.268000000000000000e+03,3.585578432135257287e+01
2.272000000000000000e+03,3.585529832930023986e+01
2.276000000000000000e+03,3.585481162588185811e+01
2.280000000000000000e+03,3.585432421183690366e+01
2.284000000000000000e+03,3.585383608790594678e+01
2.288000000000000000e+03,3.585334725483066620e+01
2.292000000000000000e+03,3.585285771335385618e+01
2.296000000000000000e+03,3.585236746421939813e+01
2.300000000000000000e+03,3.585187650817228189e+01
2.304000000000000000e+03,3.585138484595861286e+01
2.308000000000000000e+03,3.585089247832561909e+01
2.312000000000000000e+03,3.585039940602157316e+01
2.316000000000000000e+03,3.584990562979589157e+01
2.320000000000000000e+03,3.584941115039909221e+01
2.324000000000000000e+03,3.584891596858278007e+01
