x, current_density, J_max, J_min
0.000000000000000000e+00,1.470531386662018738e+11,1.573453192501958923e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360025355985004730e+11,1.425339042395403137e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256166159259734192e+11,1.291167348007472076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158666839732947845e+11,1.169625661666380463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067247838204403229e+11,1.059525080571198883e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.816368000493276978e+10,9.597886171204837036e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.015684076355180359e+10,8.694406639788333130e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.267842337121621704e+10,7.875974508302195740e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.570326155011874390e+10,7.134583994674555969e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.920685485759526062e+10,6.462982926545709991e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316535997373017120e+10,5.854601801590632629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755558382154117584e+10,5.303489525618796539e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235497841184936523e+10,4.804255199850907135e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754163730730310822e+10,4.352015387944310760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309429360568786621e+10,3.942346346940904999e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899231928768805695e+10,3.571240754867749786e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521572580076601410e+10,3.235068511706170273e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.174516569929949188e+10,2.930541230290238571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.856193516187287521e+10,2.654680069789832687e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.564797718779140091e+10,2.404786597130179214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.298588524398517609e+10,2.178416391318587875e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.055890713082700729e+10,1.973355132479811859e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.835094881759424973e+10,1.787596941706498718e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.634657798110908508e+10,1.619324759848374367e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.453102698662664223e+10,1.466892573308356857e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.289019503760225296e+10,1.328809312980982971e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.141064923224329376e+10,1.203724268834930229e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.007962427509743118e+10,1.090413877467251396e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.885020607809656143e+09,9.877697533871158600e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.815400750020124435e+09,8.947878469528625488e+09,1.420410077381987810e+09
