x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111109495839912142e+01,9.058668215792053502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289549130947808919e+01,8.205946984380119602e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531232580428954293e+01,7.433495112787883841e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.832252023704405985e+01,6.733756591045715822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.188873019678226228e+01,6.099886680418609330e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.597530033764176238e+01,5.525684959184135181e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.054822063541352151e+01,5.005534671024152971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557508350040437506e+01,4.534347782745163613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.102504161829968865e+01,4.107515213890078343e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.686876639818998314e+01,3.720861751394834727e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.307840690968871655e+01,3.370605208271674513e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.962754919771755624e+01,3.053319426815377469e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.649117586977141059e+01,2.765900764435287229e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.364562585689320429e+01,2.505537734282487961e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.106855425789315817e+01,2.269683503701241278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.873889218476710994e+01,2.056030981488597931e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.663680653739995563e+01,1.862490250269449987e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.474365964665063089e+01,1.687168123233845662e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.304196873675727275e+01,1.528349625263597034e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.151536517165026652e+01,1.384481217299303957e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.014855346389951585e+01,1.254155599851029734e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.927270040387117689e+00,1.136097947002813946e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.838241774949413987e+00,1.029153436254099674e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.869144314764993986e+00,9.322759522168185597e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.008560244187440169e+00,8.445178536693767057e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.245937146471015389e+00,7.650207038703705997e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.571545640085568074e+00,6.930068734573392675e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.976437481646710737e+00,6.277719337913422848e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.452403841508342452e+00,5.686777663401947791e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.991933870242006410e+00,5.151463206973541986e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.588173684272499830e+00,4.666539601783343372e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.234885906399306954e+00,4.227263396840966969e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.926409901591024765e+00,3.829337657274442641e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.657622850043933171e+00,3.468869932348759288e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.423901797921286683e+00,3.142334180088444118e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.221086821495103170e+00,2.846536276056416792e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.045445432634900529e+00,2.578582768901133360e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.936383429956604729e-01,2.335852577043376677e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.626866911449915465e-01,2.115971349643879229e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.499408216539569461e-01,1.916788241054562913e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.530506883267937157e-01,1.736354871564492752e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.699379357861644957e-01,1.572906268637696447e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.987696951026787340e-01,1.424843602212837457e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.379341105988502014e-01,1.290718545184008414e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.860175968789559486e-01,1.169219106079174342e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.417838079991043720e-01,1.059156795353621394e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.041542848933472487e-01,9.594549997610015701e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.721907330292757887e-01,8.691384510817755649e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.450788700155119515e-01,7.873236861937221720e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.221137726696204240e-01,7.132104051663307187e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.026866449420615751e-01,6.460736428452411584e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.627292206543646369e-02,5.852566773503171671e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.242162227718126899e-02,5.301646061193386883e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.074585531203133965e-02,4.802585266591165580e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.091439639859654531e-02,4.350502650810059713e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.264423551568238130e-02,3.940976008561214994e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.569401394436009373e-02,3.569999410795250405e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.985826346262391434e-02,3.233944019296731698e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.496236764670006075e-02,2.929522589925410148e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.085816945469484360e-02,2.653757317280212580e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.742015438074790562e-02,2.403950706247184599e-01,1.360470204901780347e-03
