x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149451935691556059e+01,9.096546317546868465e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359982738589329188e+01,8.274715490727548683e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.628134159190487651e+01,7.527133272592571700e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.950584514424005533e+01,6.847091645248646330e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.324145166118411510e+01,6.228488629149250499e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.745757598423502088e+01,5.665773530337014563e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212490583413153900e+01,5.153897134344169473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.721537422579719845e+01,4.688266399843381294e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.270213252253290648e+01,4.264703245517402763e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.855952400733873731e+01,3.879407060344150437e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.476305785238378121e+01,3.528920600903890659e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.128938337004274928e+01,3.210098969706756833e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.811626443101348727e+01,2.920081396184699329e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.522255393986145933e+01,2.656265567140104267e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.258816826310080117e+01,2.416284276319486324e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.019406151160870877e+01,2.197984183590042306e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.802219958591975768e+01,1.999406493126225826e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.605553390255035495e+01,1.818769377232666784e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.427797472898250852e+01,1.654451988093282466e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.267436406678303840e+01,1.504979913984804440e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.123044803450390994e+01,1.369011949454047894e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.932848716065800332e+00,1.245328060748387777e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.769035454947045949e+00,1.132818438513852932e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.727295590072601250e+00,1.030473539531238103e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.796704645388958355e+00,9.373750281352370095e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.967096001673824368e+00,8.526875360343984411e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.229030095377514620e+00,7.756511665931818733e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.573763205445027680e+00,7.055746763174140845e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.993215904302936714e+00,6.418292723609497763e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.479941263430916809e+00,5.838429703988783359e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.027092916608523865e+00,5.310954622407541237e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.628393094787760731e+00,4.831134471311985479e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.278100755254801602e+00,4.394663848458677080e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.970979934029162495e+00,3.997626324755312321e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.702268454124189478e+00,3.636459302338135302e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.467647123233282391e+00,3.307922047559302747e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.263209552571593619e+00,3.009066612045767197e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.085432724052326714e+00,2.737211380905815172e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.311484258432988215e-01,2.489917010732617619e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.975156668569967078e-01,2.264964541497709760e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.819941691769687564e-01,2.060335485933521671e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.823190241727805860e-01,1.874193717747972165e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.964765835068717381e-01,1.704868996154979000e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.226816408287155102e-01,1.550841978887340433e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.593559441221474970e-01,1.410730589214472586e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.051080628563904162e-01,1.283277614636963992e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.587146186957892668e-01,1.167339425981620771e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.191028739130252145e-01,1.061875715674038156e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.853346581374742674e-01,9.659401631107119579e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.565916019047218777e-01,8.786719433715362015e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.321616348389351991e-01,7.992880030808101610e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.114266973140037587e-01,7.270760341084135936e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.385160715431441203e-02,6.613880820645466896e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.897401734452429156e-02,6.016347322373639672e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.639539676075953412e-02,5.472798208042091161e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.577296351117300155e-02,4.978356238604235706e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.681249944631235560e-02,4.528584810971185703e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.926197461045069503e-02,4.119448148593863324e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.290591168121434484e-02,3.747275088641674468e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.756042260789446502e-02,3.408726140841855656e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.306885253271789837e-02,3.100763522400073469e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.929796949531666431e-02,2.820623900127202655e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.613464222295122111e-02,2.565793595188680110e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.348295235746193622e-02,2.333986027989893575e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.126169164199072523e-02,2.123121200811729503e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.402198782301215627e-03,1.931307034094963127e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.846494823491697440e-03,1.756822388904888954e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.545679875148273721e-03,1.598101623237666580e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.458557824884318135e-03,1.453720543592827430e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.550459264719362504e-03,1.322383625756155812e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.792236192508656196e-03,1.202912390125643743e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.159405128097162764e-03,1.094234827272893146e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.631418096327580846e-03,9.953757788560763098e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.191043478881137159e-03,9.054481875728589979e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.823816059633117910e-03,8.236451376395378943e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.517829676556536542e-03,7.492326143760318080e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.263128256412499387e-03,6.815429179288307049e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.051167345579471276e-03,6.199686720335654405e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.747748162572445592e-04,5.639573740581348832e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.279820690549070397e-04,5.130064374241929959e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.058220733112901994e-04,4.666586819228882299e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.041612975271094355e-04,4.244982314596921352e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.195598429336429291e-04,3.861467824189822318e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.491550475332483067e-04,3.512602091645965208e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.905646221181034977e-04,3.195254762176954338e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.418060406776649941e-04,2.906578294050485289e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.012294576056225916e-04,2.643982407740658874e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.674618818238384117e-04,2.405110843479201996e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.393607188413839809e-04,2.187820218654276325e-02,7.942779867813124018e-06
