x, current_density, J_max, J_min
0.000000000000000000e+00,1.404182639689082642e+11,1.507042565780943909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304148379374150848e+11,1.370888250214102936e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209727230202671967e+11,1.247034846425336761e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120700167052355804e+11,1.134371024010302277e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036853065040985718e+11,1.031885856119278412e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.579765273610418701e+10,9.386597484610520935e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.838657351982228088e+10,8.538561878292851257e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.143203172200236511e+10,7.767142361113090515e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.491442383193702698e+10,7.065417024284558105e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.881457075689140320e+10,6.427089321418865204e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311371054954666901e+10,5.846431569929757690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779349300691797638e+10,5.318233556823429871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283597610073039246e+10,4.837755787717635345e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822362421271843719e+10,4.400686959595390320e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.393930806489207458e+10,4.003105275698397064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996630627665397644e+10,3.641443255440670013e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628830843168370056e+10,3.312455723583470535e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.288941952913034058e+10,3.013190691440026474e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.975416566355306244e+10,2.740962868828527451e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.686750076672058105e+10,2.493329569097483826e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.421481422063342285e+10,2.268068791020443726e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.178193912761616516e+10,2.063159280890000153e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.955516101566328430e+10,1.876762395909257507e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.752122673257329941e+10,1.707205606141879272e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.566735328047563744e+10,1.552967486984527969e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.398123632659073067e+10,1.412664067499912071e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.245105813061634636e+10,1.285036412114710808e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.106549462909817505e+10,1.168939324253571129e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.813721425870361328e+09,1.063331070547454643e+10,1.706826332470483303e+09
