x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023589458457799140e+01,8.948796040020515363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131656046247131542e+01,8.008095056588685168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316086413773030017e+01,7.166280933050869351e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569743496263457416e+01,6.412958643536013881e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886392109147687535e+01,5.738825891409041446e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260621467823290942e+01,5.135558241140844160e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687761529568817309e+01,4.595706325161590655e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163794958150155168e+01,4.112603856370327549e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685265903631417217e+01,3.680285310405988497e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249186602243568700e+01,3.293412261190677981e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852943069841039048e+01,2.947207460109815713e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494201845569331510e+01,2.637395844814963652e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170820694629995629e+01,2.360151749204671034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880767137235814346e+01,2.112051662713025024e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622049280504875668e+01,1.890031955560506560e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392663328840199632e+01,1.691351047943209096e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190561098829656572e+01,1.513555556011873726e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013638889957644551e+01,1.354449996599010575e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.597465073788614021e+00,1.212069676597102408e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.267126921702669939e+00,1.084656432216109501e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.123813315963285042e+00,9.706369185398305177e+00,2.112090964107684155e+00
