x, current_density, J_max, J_min
0.000000000000000000e+00,1.625920243752663574e+11,1.767671730322038269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484490603858252258e+11,1.581853378036206665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356768255453896332e+11,1.415568324526348267e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241160276205571136e+11,1.266763221689986115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136173931668127594e+11,1.133600570190297699e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040433576566032257e+11,1.014436029348393402e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526923797671943665e+10,9.077981122287039185e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.718405116621871948e+10,8.123700151850325012e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.969110527354508972e+10,7.269733574919224548e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.270842734069439697e+10,6.505536302724133301e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.616902210398113251e+10,5.821671750402742004e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.002088333194672394e+10,5.209695310630337524e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422662224534658813e+10,4.662050076548220825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876255254711730957e+10,4.171973526339205933e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361709719839382935e+10,3.733414017157470703e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878846772944399261e+10,3.340956057249586105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428170417789674759e+10,2.989753433499765015e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010532114014028168e+10,2.675469368634043503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626793360659649277e+10,2.394222969122851562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277528581145153046e+10,2.142541302501273346e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962805086259880066e+10,1.917316512340378952e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682062033863104439e+10,1.715767441309753418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434090839878488350e+10,1.535405288438885307e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217101524762384224e+10,1.374002876500845146e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.028847836285945511e+10,1.229567150020755959e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.667805333813550949e+09,1.100314564304505539e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.282018036660006523e+09,9.846490615825056076e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.104018268466597557e+09,8.811423623099441528e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.104496877334178925e+09,7.885163282533549309e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.247930014817301273e+09,7.056271795765139580e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.535100489791912556e+09,6.314513710325156212e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.941888267757802963e+09,5.650729528561299324e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.448220808690701008e+09,5.056722602841634750e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.037393871763057947e+09,4.525157920379144669e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.695506293364265203e+09,4.049471527835637569e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.410989613099460125e+09,3.623789477247137070e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.174216631380175829e+09,3.242855292385718822e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.771756535994688272e+08,2.901965059886090279e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.131993981899769306e+08,2.596909343618652821e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.767393956055601835e+08,2.323921205046688557e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.631782445823483467e+08,2.079629687704149961e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.686733729887686372e+08,1.861018191403600693e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.900270165979594588e+08,1.665387222163868427e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.245780162544278502e+08,1.490321057880078554e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.701117721391651630e+08,1.333657918111643791e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.247853082913950384e+08,1.193463269633948565e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.870649117708729804e+08,1.068005938121021032e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.556742363731292486e+08,9.557367309775791168e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.295511148555495292e+08,8.552693073474308252e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.078116183594813496e+08,7.653630590741780996e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.972014688028419018e+07,6.849077912220994234e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.466453874535241723e+07,6.129100129867517948e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.213535688354751468e+07,5.484806697104768753e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.170865098635925353e+07,4.908241645132912397e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.303161228864189982e+07,4.392285339742920995e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.581063556759900600e+07,3.930566565493162870e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.980138441365111247e+07,3.517383851632223129e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.480052361242322996e+07,3.147635068271855712e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.063883888461213559e+07,2.816754423438087106e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.717551117714446038e+07,2.520656083017303646e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.429335176488417573e+07,2.255683717395887375e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.189483693191010132e+07,2.018565351777105927e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.898808058730715886e+06,1.806372962650559247e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.237725455571485683e+06,1.616486321496745348e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.855383019730877131e+06,1.446560639255740047e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.705006388054952957e+06,1.294497612022131383e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.747670231433969922e+06,1.158419510427965671e+08,1.587511682471983368e+06
