x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431499160140444360e+01,9.401906412965426796e+01,8.337902047383118997e+01
1.000000000000000000e+01,8.891603805031439833e+01,8.839584419816041816e+01,6.952061055175559545e+01
1.500000000000000000e+01,8.379064550516373799e+01,8.310894544461770295e+01,5.796560410548075026e+01
2.000000000000000000e+01,7.892678669332204322e+01,7.813825271505449166e+01,4.833115291488873311e+01
2.500000000000000000e+01,7.431288545600293105e+01,7.346485392995839447e+01,4.029804188414372845e+01
3.000000000000000000e+01,6.993780217902718732e+01,6.907096812916441309e+01,3.360011259313327514e+01
3.500000000000000000e+01,6.579081966959765282e+01,6.493987782033215694e+01,2.801544475825892277e+01
4.000000000000000000e+01,6.186162946360526860e+01,6.105586537361721611e+01,2.335900342082357284e+01
4.500000000000000000e+01,5.814031854841574898e+01,5.740415322053653568e+01,1.947650824473141640e+01
5.000000000000000000e+01,5.461735648719830039e+01,5.397084762950123604e+01,1.623932179696202383e+01
5.500000000000000000e+01,5.128358293077894814e+01,5.074288584409876535e+01,1.354018744590029755e+01
6.000000000000000000e+01,4.813019550388628431e+01,4.770798638300046690e+01,1.128967566271233203e+01
6.500000000000000000e+01,4.514873805300553045e+01,4.485460231239994044e+01,9.413220982242050283e+00
7.000000000000000000e+01,4.233108924360742265e+01,4.217187731319668131e+01,7.848651450030573073e+00
7.500000000000000000e+01,3.966945149520826419e+01,3.964960437577350660e+01,6.544128699440639352e+00
8.000000000000000000e+01,3.715634024280115710e+01,3.727818696521269715e+01,5.456430408140474420e+00
8.500000000000000000e+01,3.478457351392536623e+01,3.504860250919573872e+01,4.549518227143796167e+00
9.000000000000000000e+01,3.254726181083497494e+01,3.295236806966835275e+01,3.793343734070907747e+00
9.500000000000000000e+01,3.043779828804000687e+01,3.098150806766120624e+01,3.162852848673775696e+00
1.000000000000000000e+02,2.844984921539201395e+01,2.912852393846839760e+01,2.637155724252859379e+00
1.050000000000000000e+02,2.657734471766371342e+01,2.738636560173029366e+01,2.198834611251603288e+00
1.100000000000000000e+02,2.481446978181531549e+01,2.574840463787237965e+01,1.833366760701160558e+00
1.150000000000000000e+02,2.315565552343598554e+01,2.420840906884410515e+01,1.528643246765436503e+00
1.200000000000000000e+02,2.159557070425602632e+01,2.276051964720558018e+01,1.274567765692391275e+00
1.250000000000000000e+02,2.012911349300580355e+01,2.139922756334877008e+01,1.062722118309511021e+00
