x, current_density, J_max, J_min
0.000000000000000000e+00,9.282424437004679871e+10,9.815501435070767212e+10,2.893014489896282959e+11
5.000000000000000000e+00,8.816959304792948914e+10,9.228442588886320496e+10,2.412167143841524963e+11
1.000000000000000000e+01,8.371757175429266357e+10,8.676495355813356018e+10,2.011241336726653748e+11
1.500000000000000000e+01,7.946063941697111511e+10,8.157559732788632202e+10,1.676953325927472839e+11
2.000000000000000000e+01,7.539149796893392944e+10,7.669661316585395813e+10,1.398227256961660767e+11
2.500000000000000000e+01,7.150308485250880432e+10,7.210943791767709351e+10,1.165828190852751160e+11
3.000000000000000000e+01,6.778856579571619415e+10,6.779661867935405731e+10,9.720561259408114624e+10
3.500000000000000000e+01,6.424132783757691193e+10,6.374174639387905884e+10,8.104908762653193665e+10
4.000000000000000000e+01,6.085497260014009094e+10,5.992939341942273712e+10,6.757793536597943878e+10
4.500000000000000000e+01,5.762330978468401337e+10,5.634505483151985931e+10,5.634582056459241486e+10
5.000000000000000000e+01,5.454035089585282135e+10,5.297509323593550873e+10,4.698059326469968414e+10
5.500000000000000000e+01,5.160030318012359619e+10,4.980668688223835754e+10,3.917195847690130615e+10
6.000000000000000000e+01,4.879756376881453705e+10,4.682778088066777039e+10,3.266119527845619965e+10
6.500000000000000000e+01,4.612671402361190796e+10,4.402704133668901825e+10,2.723258469822197342e+10
7.000000000000000000e+01,4.358251406704602814e+10,4.139381222873103333e+10,2.270626237108392334e+10
7.500000000000000000e+01,4.115989749958956146e+10,3.891807486503930664e+10,1.893225915122789001e+10
8.000000000000000000e+01,3.885396629080890656e+10,3.659040976538816071e+10,1.578553223386108208e+10
8.500000000000000000e+01,3.665998584320908356e+10,3.440196082262356567e+10,1.316182215317425156e+10
9.000000000000000000e+01,3.457338021152920532e+10,3.234440160768098450e+10,1.097419838782440948e+10
9.500000000000000000e+01,3.258972748260634613e+10,3.040990368987851334e+10,9.150179120622968674e+09
1.000000000000000000e+02,3.070475530466292572e+10,2.859110685195297623e+10,7.629329722376449585e+09
1.050000000000000000e+02,2.891433655680665970e+10,2.688109108651564026e+10,6.361260391236349106e+09
1.100000000000000000e+02,2.721448515716653442e+10,2.527335026738191605e+10,5.303956604002669334e+09
1.150000000000000000e+02,2.560135200411953354e+10,2.376176739560194778e+10,4.422387062774507523e+09
1.200000000000000000e+02,2.407122104230235672e+10,2.234059132601027679e+10,3.687343014502818584e+09
1.250000000000000000e+02,2.262050544972894287e+10,2.100441488574557877e+10,3.074470487002687454e+09
1.300000000000000000e+02,2.124574394092102432e+10,1.974815430148778915e+10,2.563463376819869041e+09
1.350000000000000000e+02,1.994359718136582565e+10,1.856702985713887787e+10,2.137390653797803402e+09
1.400000000000000000e+02,1.871084430797965622e+10,1.745654770835545731e+10,1.782135390835824966e+09
1.450000000000000000e+02,1.754437955124925995e+10,1.641248278474240875e+10,1.485927032396394253e+09
1.500000000000000000e+02,1.644120895525420761e+10,1.543086271465542793e+10,1.238951404567981005e+09
1.550000000000000000e+02,1.539844719057685661e+10,1.450795271145079613e+10,1.033025545275556087e+09
1.600000000000000000e+02,1.441331445603154182e+10,1.364024136367884064e+10,8.613265808952125311e+08
1.650000000000000000e+02,1.348313346634862900e+10,1.282442727515683556e+10,7.181656662311693430e+08
1.700000000000000000e+02,1.260532652132925797e+10,1.205740650409057808e+10,5.987994978829126358e+08
1.750000000000000000e+02,1.177741265282404709e+10,1.133626075345402527e+10,4.992731559369921088e+08
1.800000000000000000e+02,1.099700484671045876e+10,1.065824626769476700e+10,4.162890669090478420e+08
1.850000000000000000e+02,1.026180733618280029e+10,1.002078339352042580e+10,3.470977463284158707e+08
1.900000000000000000e+02,9.569612963481895447e+09,9.421446765047712326e+09,2.894067009753765464e+08
1.950000000000000000e+02,8.918300607161790848e+09,8.857956075971445084e+09,2.413044724588984847e+08
