x, current_density, J_max, J_min
0.000000000000000000e+00,1.325115840819060211e+11,1.421752331530109253e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235664500497831421e+11,1.300252938368863068e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150997188542778473e+11,1.189136579025232239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070932594105838165e+11,1.087515945435755005e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.952936263021163940e+10,9.945795566616140747e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.239072713942257690e+10,9.095852788924917603e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.566044650562811279e+10,8.318543992146620178e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.932199781742076111e+10,7.607662058200205994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.335923158277546692e+10,6.957530313768748474e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.775636294463451385e+10,6.362957199818502808e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.249796421357822418e+10,5.819194814947351837e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756895866790834045e+10,5.321901001514837646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295461561095155334e+10,4.867104671796570587e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864054663421243286e+10,4.451174097278623199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461270303961605835e+10,4.070787907869403839e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.085737436738513184e+10,3.722908569446249390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736118794943772888e+10,3.404758127944445419e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.411110941782843399e+10,3.113796026295652771e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.109444408088823700e+10,2.847698817075208282e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.829883905571221542e+10,2.604341608855775070e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.571228606045871353e+10,2.381781098109140015e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.332312473684466171e+10,2.178240051159178162e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.112004638285373306e+10,1.992093112268255234e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.909209795693798828e+10,1.821853824529013443e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.722868621674823761e+10,1.666162759918240547e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.551958184491511917e+10,1.523776663726601219e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.395492341926481438e+10,1.393558526678214836e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.252522107953311920e+10,1.274468505462027931e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.122135974822092628e+10,1.165555619171834564e+10,1.706826332470483303e+09
