x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195762069824918683e+01,9.145425047198712321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446215889226967022e+01,8.363879929392956569e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748412381923492376e+01,7.649123699803294585e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099515426994085487e+01,6.995448747330232209e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.496798885084920983e+01,6.397635219022876640e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937644077513664342e+01,5.850909337489243711e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.419537341336550895e+01,5.350905280396295183e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.940067652049979330e+01,4.893630317652412742e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.496924305615955575e+01,4.475432927878937051e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.087894651526188028e+01,4.092973639568189981e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.710861868793799090e+01,3.743198364083099250e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.363802776929065175e+01,3.423314007551881843e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.044785674159409439e+01,3.130766166909118553e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.751968195465949307e+01,2.863218731977296017e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.483595183295492603e+01,2.618535230703369976e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.237996564280355472e+01,2.394761768584685768e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.013585225699795700e+01,2.190111426048827070e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.808854885990520245e+01,2.002949989194303271e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.622377954163180647e+01,1.831782899946396981e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.452803373697751965e+01,1.675243321420007447e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.298854447159368064e+01,1.532081223186689911e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.159326638583217672e+01,1.401153399287439250e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.033085351480357872e+01,1.281414339281096382e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.190636811855782184e+00,1.171907879430092692e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.162601411687294473e+00,1.071759567354949816e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.237363638321276937e+00,9.801696791862813285e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.406147772425399900e+00,8.964068334534943006e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.660762601482552725e+00,8.198021507145675457e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.993577785275671310e+00,7.497439122892378016e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.397500077503131877e+00,6.856726754434749438e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.865949452273295783e+00,6.270768060180509806e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.392835191397514993e+00,5.734883928274850717e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.972531994715486903e+00,5.244795112042216267e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.599856180931930716e+00,4.796588058509625441e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.270042050643941600e+00,4.386683657138816805e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.978718486152342804e+00,4.011808659213459194e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.721885864276726297e+00,3.668969539653944789e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.495893358682175212e+00,3.355428592536031207e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297416707175730988e+00,3.068682069426575509e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.123436517031004334e+00,2.806440185962337797e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.712171777585019150e-01,2.566608837016497446e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.382864459160508375e-01,2.347272874441223678e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.224157606798972120e-01,2.146680813852488434e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.216013421252117865e-01,1.963230848334746037e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.340461166577771257e-01,1.795458057379376360e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.581425059845605774e-01,1.642022708915209073e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.924561076014074223e-01,1.501699561018223106e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.357102862078407690e-01,1.373368077870336990e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.867716869232166954e-01,1.256003481837852931e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.446366728562048842e-01,1.148668570216869300e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.084186816350288296e-01,1.050506231299128901e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.773364880852518199e-01,9.607325999961375818e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.507033534642109318e-01,8.786307983665018195e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.279170356220165339e-01,8.035452110621207344e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.084506292247158360e-01,7.348762499804101234e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.184420078599901671e-02,6.720755663162303328e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.769717972331834088e-02,6.146416717798711682e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.566146397247624167e-02,5.621159340147724448e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.543519683031482986e-02,5.140789142368197284e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.675717059912525009e-02,4.701470178498130537e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.940181221566090713e-02,4.299694312909460026e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.317470628868357529e-02,3.932253206458002914e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.790861176158242196e-02,3.596212696626846506e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.345992967725297335e-02,3.288889367078518533e-01,7.840834121500262193e-04
