x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470842787444712485e+01,9.535498788948987681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069772099521638609e+01,9.092573715404761003e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.715613299141722337e+01,8.670222565167148332e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.588690910649456356e+01,8.267489677006952320e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.650873226838061214e+01,7.883463780274804833e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.870427282156744297e+01,7.517275932953360496e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.220945103388180542e+01,7.168097555487213413e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.680450142253868862e+01,6.835138555941652783e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.230653654280207121e+01,6.517645542248014578e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.856335861994323366e+01,6.214900117490471843e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.544830962849840539e+01,5.926217254376931010e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.285598556080075916e+01,5.650943745215981551e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.069866986836039224e+01,5.388456723892585387e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.903365394339560979e+00,5.138162256498176816e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.409324366531897077e+00,4.899493997426176151e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.165992873142724484e+00,4.671911907892013716e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.131300268534841891e+00,4.454901033978065072e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.270235627509826770e+00,4.247970341438542619e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.553663079565001048e+00,4.050651604627844193e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.957335937555203742e+00,3.862498347038307855e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.461076261800846599e+00,3.683084831050125274e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.048092098527973359e+00,3.512005094607484779e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.704409290016611234e+00,3.348872032641234853e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.418398630600083754e+00,3.193316521159562527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.180382368878419852e+00,3.044986582024780830e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.823067413492659883e-01,2.903546586526320539e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.174694569667890764e-01,2.768676495947869753e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.802929115152777095e-01,2.640071137410243551e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.661354580452970797e-01,2.517439513351455460e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.711343473243885804e-01,2.400504143081512964e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.920750238735580817e-01,2.289000434922079563e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.262823549555576297e-01,2.182676087510319363e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.715301120269198454e-01,2.081290518912256715e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.259656417748795998e-01,1.984614322253883145e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.880471778307630792e-01,1.892428746638271519e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.564916719743796314e-01,1.804525202174149001e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.302313795922893092e-01,1.720704787995952501e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.083777303707741252e-01,1.640777842207413073e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.019126171505022216e-02,1.564563512730311423e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.505659753091008246e-02,1.491889348087365974e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.246162572506685356e-02,1.422590907193297127e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.198016985264516249e-02,1.356511387271152635e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.325756857182647824e-02,1.293501269051958502e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.599867495721636307e-02,1.233417978454892960e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.995786960433405310e-02,1.176125563982454025e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.493074959833688903e-02,1.121494389100663547e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.074721212636079781e-02,1.069400838908246065e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.726569870345684779e-02,1.019727040431061305e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.436840525382148889e-02,9.723605959088919448e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.195729597069306559e-02,9.271943284710955524e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.950786075770361866e-03,8.841260396256497955e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.280981232582642140e-03,8.430582780128649034e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.891380203757126524e-03,8.038981189005092176e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.734963016927917441e-03,7.665569539214174277e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.772599948497936208e-03,7.309502905778100690e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.971727489988937862e-03,6.969975610586619297e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.305246495612631629e-03,6.646219399375268289e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.750605227648689980e-03,6.337501703383213503e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.289036272608153434e-03,6.043123981757278607e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.904921507691196550e-03,5.762420140951508785e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.585263629889923373e-03,5.494755027545836334e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.319246365850347677e-03,5.239522991073468638e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.097868481301245060e-03,4.996146513605143724e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.136392060157703596e-04,4.764074902989355209e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.603247683909810989e-04,4.542783046791726065e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.327374631281099419e-04,4.331770224114050549e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.265601146902546079e-04,4.130558972604481127e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.381999969021531773e-04,3.938694008095239951e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.646672657650894571e-04,3.755741194423277918e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.034737920143809045e-04,3.581286561102899224e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.525489702136142099e-04,3.414935366627597890e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.101696556153836645e-04,3.256311205281652743e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.749018580599534783e-04,3.105055155440421988e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.455522200065164414e-04,2.960824967432195365e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.211276368577132880e-04,2.823294289123962297e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.008016532491032746e-04,2.692151927478813711e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.388649825380799327e-05,2.567101144414091429e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.980981325669608504e-05,2.447858985367011631e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.809528503847820454e-05,2.334155639048503428e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.834652875078845451e-05,2.225733826936545423e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.023367542998876654e-05,2.122348221127622558e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.348221021099228532e-05,2.023764889229048514e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.786368355940653082e-05,1.929760765036107273e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.318798121767519252e-05,1.840123143796307259e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.929689130315078813e-05,1.754649200918668717e+00,1.656055489908789859e-05
