x, current_density, J_max, J_min
0.000000000000000000e+00,2.252409517956421280e+10,7.569973129394528198e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.864796601506838379e+11,7.218346960771789551e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.359212783852020874e+11,6.883053870265299988e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.963321956475198975e+11,6.563335184418540955e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.633864113979547119e+11,6.258467470248927307e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.359691381307023315e+11,5.967760898323527527e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.131526567345700226e+11,5.690557681870111847e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.416492523313533020e+10,5.426230588391680145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836345517685879517e+10,5.174181520416682434e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.521357174183454895e+10,4.933840162173549652e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.427032192147752380e+10,4.704662689127376556e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.516341863807795715e+10,4.486130537458758545e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.758471132766692352e+10,4.277749230700505829e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.127775903999130249e+10,4.079047260877214050e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.602915323826396179e+10,3.889575021616035461e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.166129668800005341e+10,3.708903790814593506e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.802639409398077393e+10,3.536624760564086914e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.500145114634441757e+10,3.372348112132585144e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.248411275837484169e+10,3.215702133915466309e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.038919967431257820e+10,3.066332380357160568e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.645826256281539917e+09,2.923900869941077042e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.195001924799687386e+09,2.788085320433003235e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.987635092743117332e+09,2.658578419647534561e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.982872051816305161e+09,2.535087130087498093e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.146714604379325390e+09,2.417332025882949829e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.450869665398079872e+09,2.305046660529447556e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.871791908463666439e+09,2.197976963994944763e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.389887061865032673e+09,2.095880667831156921e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.988848896619885445e+09,1.998526756988558960e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.655107472107618093e+09,1.905694947094655228e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.377369969574932337e+09,1.817175186012728882e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.146238576683492661e+09,1.732767178553252792e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.538924934473985434e+08,1.652279933262509537e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.938232995856899023e+08,1.575531330262937546e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.606147289069334269e+08,1.502347709167342758e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.497593989450198412e+08,1.432563476134547997e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.575062945212774873e+08,1.366020729177353477e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.807338445295461416e+08,1.302568900874986839e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.168442972395147681e+08,1.242064417681605148e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.636758200922465324e+08,1.184370375059957123e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.194293497059920132e+08,1.129356227705127907e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.826077169137071967e+08,1.076897494157424355e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.519649870043161809e+08,1.026875475136031914e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.264643009919177592e+08,9.791769849561046600e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.052427913866772801e+08,9.336940954215658188e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.758238532127368450e+07,8.903238916141160965e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.288550709740191698e+07,8.489682390258753777e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.065485799865595996e+07,8.095335615087388992e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.047658917870464921e+07,7.719306295380141258e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.200629824526472390e+07,7.360743583112362862e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.495737570585614443e+07,7.018836152253196716e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.909130695366941020e+07,6.692810362964170456e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.420960164154540375e+07,6.381928511071008682e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.014707735804870725e+07,6.085487158847661972e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.676627034517731890e+07,5.802815543335649490e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.395278413299339265e+07,5.533274058597144127e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.161141870278325304e+07,5.276252808467592239e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.662949201122609898e+06,5.031170226533142090e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.041445206096538343e+06,4.797471760210297585e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.692039837603663094e+06,4.574628615950226784e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.569073225061882287e+06,4.362136562728474617e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.634547512975819409e+06,4.159514791112746716e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.856841126342287753e+06,3.966304825327100277e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.209638790453124791e+06,3.782069485850908756e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.671041100142825395e+06,3.606391900205225945e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.222823508948488161e+06,3.438874559688237190e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.849819664575684816e+06,3.279138419925467491e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.539408224573621294e+06,3.126822043199538708e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.281085787585944170e+06,2.981580780618819714e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.066111489438915160e+06,2.843085992274432182e+09,9.149348308664532378e+05
3.500000000000000000e+02,8.872112382539496757e+05,2.711024303621068001e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.383315807790171821e+05,2.585096896398996353e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.144348715064482531e+05,2.465018832492841721e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.113288137083498295e+05,2.350518409197194099e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.255246045644472470e+05,2.241336544430214405e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.541188844347191625e+05,2.137226190504142046e+09,3.039041450569911976e+05
3.800000000000000000e+02,2.946954957907674252e+05,2.037951775126230478e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.452437276198860491e+05,1.943288668365261316e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.040902789352410473e+05,1.853022674377522945e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.698426392393776041e+05,1.766949546742188215e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.413419701040760265e+05,1.684874526309409857e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.176238935191355995e+05,1.606611900515437841e+09,1.009445987484782381e+05
4.100000000000000000e+02,9.788586020425058086e+04,1.531984583167598963e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.145999372455140110e+04,1.460823713748315811e+09,6.990880957019896596e+04
4.200000000000000000e+02,6.779049153532192577e+04,1.392968275331502914e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.641481827435361629e+04,1.328264730246790171e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.694805493879694404e+04,1.266566672667191982e+09,4.029073018258805678e+04
4.350000000000000000e+02,3.906987436913001875e+04,1.207734497334115744e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.251370232929863050e+04,1.151635083670137644e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.705769742616603253e+04,1.098141494564776182e+09,2.322086370267876919e+04
