x, current_density, J_max, J_min
0.000000000000000000e+00,8.594482780838366699e+10,8.984071845433033752e+10,2.521100443922306519e+11
5.000000000000000000e+00,8.182044670788961792e+10,8.490981720759428406e+10,2.151768533322981567e+11
1.000000000000000000e+01,7.787581785560003662e+10,8.024954811433351135e+10,1.836542384561026306e+11
1.500000000000000000e+01,7.410381234904983521e+10,7.584505754864282227e+10,1.567495703211321106e+11
2.000000000000000000e+01,7.049756333421936035e+10,7.168230712478593445e+10,1.337863367729050140e+11
2.500000000000000000e+01,6.705045666259533691e+10,6.774802895279869080e+10,1.141871321908187408e+11
3.000000000000000000e+01,6.375612190284398651e+10,6.402968334988500214e+10,9.745913874670175171e+10
3.500000000000000000e+01,6.060842367401531982e+10,6.051541887281987762e+10,8.318173460540394592e+10
4.000000000000000000e+01,5.760145329081861115e+10,5.719403454397093201e+10,7.099591747826747131e+10
4.500000000000000000e+01,5.472952072753620911e+10,5.405494415054211426e+10,6.059527758698012543e+10
5.000000000000000000e+01,5.198714686294156647e+10,5.108814250325064850e+10,5.171829305490904236e+10
5.500000000000000000e+01,4.936905601243326569e+10,4.828417354689413452e+10,4.414175399516898346e+10
6.000000000000000000e+01,4.687016872320388031e+10,4.563410022116680908e+10,3.767514994551947784e+10
6.500000000000000000e+01,4.448559483890668488e+10,4.312947597566263580e+10,3.215587952333570862e+10
7.000000000000000000e+01,4.221062680749260712e+10,4.076231784827549744e+10,2.744516184844671631e+10
7.500000000000000000e+01,4.004073323105677032e+10,3.852508102118927002e+10,2.342454692743847275e+10
8.000000000000000000e+01,3.797155264595996857e+10,3.641063477336061096e+10,1.999293725377764511e+10
8.500000000000000000e+01,3.599888752747598267e+10,3.441223975284793854e+10,1.706404573252507973e+10
9.000000000000000000e+01,3.411869850452196503e+10,3.252352649654695511e+10,1.456422600969693756e+10
9.500000000000000000e+01,3.232709878366083527e+10,3.073847512886894989e+10,1.243062065036698532e+10
1.000000000000000000e+02,3.062034876924379349e+10,2.905139617465562439e+10,1.060958060184246635e+10
1.050000000000000000e+02,2.899485087184557724e+10,2.745691242517568207e+10,9.055316199651607513e+09
1.100000000000000000e+02,2.744714450418333817e+10,2.594994179940487289e+10,7.728745796175285339e+09
1.150000000000000000e+02,2.597390124777870941e+10,2.452568114596342468e+10,6.596513060934891701e+09
1.200000000000000000e+02,2.457192019527231979e+10,2.317959093408297348e+10,5.630148242761243820e+09
1.250000000000000000e+02,2.323812344909695435e+10,2.190738078480858994e+10,4.805352303960272789e+09
1.300000000000000000e+02,2.196955178260209656e+10,2.070499579631980133e+10,4.101385926181470871e+09
1.350000000000000000e+02,2.076336044944044876e+10,1.956860361978531647e+10,3.500548024671636581e+09
1.400000000000000000e+02,1.961681513994320679e+10,1.849458224455852127e+10,2.987730658265862942e+09
1.450000000000000000e+02,1.852728807629512024e+10,1.747950845378163910e+10,2.550039143422149181e+09
1.500000000000000000e+02,1.749225424336599350e+10,1.652014691360318184e+10,2.176467820147974014e+09
1.550000000000000000e+02,1.650928774945130920e+10,1.561343986123296165e+10,1.857623317021951914e+09
1.600000000000000000e+02,1.557605831138827133e+10,1.475649735896737099e+10,1.585488356868529797e+09
1.650000000000000000e+02,1.469032786122016335e+10,1.394658808312183380e+10,1.353220164029607296e+09
1.700000000000000000e+02,1.384994726801302528e+10,1.318113061851197815e+10,1.154978404226883650e+09
1.750000000000000000e+02,1.305285317208016777e+10,1.245768523073660278e+10,9.857783305993443727e+08
1.800000000000000000e+02,1.229706492672830772e+10,1.177394609003827095e+10,8.413654433042876720e+08
1.850000000000000000e+02,1.158068164374655151e+10,1.112773392195676422e+10,7.181085110242043734e+08
1.900000000000000000e+02,1.090187933917865944e+10,1.051698906135087013e+10,6.129082644280872345e+08
1.950000000000000000e+02,1.025890817555485153e+10,9.939764887649650574e+09,5.231194657036849856e+08
2.000000000000000000e+02,9.650089796968717575e+09,9.394221620409530640e+09,4.464843946156587601e+08
2.050000000000000000e+02,9.073814754017036438e+09,8.878620455401714325e+09,3.810760786107507944e+08
2.100000000000000000e+02,8.528540015145992279e+09,8.391318022540030479e+09,3.252498395030221939e+08
2.150000000000000000e+02,8.012786561441605568e+09,7.930761147985041618e+09,2.776019383908851147e+08
2.200000000000000000e+02,7.525137061886624336e+09,7.495481903729614258e+09,2.369342789411605000e+08
2.250000000000000000e+02,7.064233626271280289e+09,7.084092928887702942e+09,2.022242815117567182e+08
2.300000000000000000e+02,6.628775633078625679e+09,6.695283007773777962e+09,1.725991706041903794e+08
2.350000000000000000e+02,6.217517629603406906e+09,6.327812890679101944e+09,1.473140291094197035e+08
2.400000000000000000e+02,5.829267301995509148e+09,5.980511344024362564e+09,1.257330675256680995e+08
2.450000000000000000e+02,5.462883512658898354e+09,5.652271417299383163e+09,1.073136371667084992e+08
2.500000000000000000e+02,5.117274402788324356e+09,5.342046914891604424e+09,9.159258537613393366e+07
2.550000000000000000e+02,4.791395557777277946e+09,5.048849061557963371e+09,7.817460965237815678e+07
2.600000000000000000e+02,4.484248233392877579e+09,4.771743350912141800e+09,6.672231785144151002e+07
2.650000000000000000e+02,4.194877640670564175e+09,4.509846566882328033e+09,5.694774453323232383e+07
2.700000000000000000e+02,3.922371287564498901e+09,4.262323968646064758e+09,4.860511013186006248e+07
2.750000000000000000e+02,3.665857375445833206e+09,4.028386630069753170e+09,4.148464088075724989e+07
2.800000000000000000e+02,3.424503248666799068e+09,3.807288925172798634e+09,3.540729409596207738e+07
2.850000000000000000e+02,3.197513895434389114e+09,3.598326151601901531e+09,3.022025618593391404e+07
2.900000000000000000e+02,2.984130498315357208e+09,3.400832284540763378e+09,2.579310018631516397e+07
2.950000000000000000e+02,2.783629032776376247e+09,3.214177853896301746e+09,2.201450620166980848e+07
3.000000000000000000e+02,2.595318912210427761e+09,3.037767937995360374e+09,1.878946229040311649e+07
3.050000000000000000e+02,2.418541677963854790e+09,2.871040267397193909e+09,1.603687540971060656e+07
3.100000000000000000e+02,2.252669732937053680e+09,2.713463432778104305e+09,1.368753234827474691e+07
3.150000000000000000e+02,2.097105117388017893e+09,2.564535191176165104e+09,1.168235937479596585e+07
3.200000000000000000e+02,1.951278325617704630e+09,2.423780865197602749e+09,9.970936841591142118e+06
3.250000000000000000e+02,1.814647162268684864e+09,2.290751830082603931e+09,8.510231393282722682e+06
3.300000000000000000e+02,1.686695637015721083e+09,2.165024083808411121e+09,7.263513902236057445e+06
3.350000000000000000e+02,1.566932896471088886e+09,2.046196895672207355e+09,6.199435922461495735e+06
3.400000000000000000e+02,1.454892192174472809e+09,1.933891529046421528e+09,5.291241439611550421e+06
3.450000000000000000e+02,1.350129883576927662e+09,1.827750034235526800e+09,4.516094096694221720e+06
3.500000000000000000e+02,1.252224474967397451e+09,1.727434107586797476e+09,3.854502978736445308e+06
3.550000000000000000e+02,1.160775685330728769e+09,1.632624013218684673e+09,3.289832517875034362e+06
3.600000000000000000e+02,1.075403550160210133e+09,1.543017563930063248e+09,2.807884195543126203e+06
3.650000000000000000e+02,9.957475542824254036e+08,1.458329158042190790e+09,2.396539523742517922e+06
3.700000000000000000e+02,9.214657947854341269e+08,1.378288869103526592e+09,2.045455328241938027e+06
3.750000000000000000e+02,8.522341731725395918e+08,1.302641585556035519e+09,1.745803671662227483e+06
3.800000000000000000e+02,7.877456158922315836e+08,1.231146197620846748e+09,1.490049876869669417e+06
3.850000000000000000e+02,7.277093224245702028e+08,1.163574828811625004e+09,1.271763069122979650e+06
3.900000000000000000e+02,6.718500401297413111e+08,1.099712109626286507e+09,1.085454473096519476e+06
3.950000000000000000e+02,6.199073650905402899e+08,1.039354491102081180e+09,9.264393987928499701e+05
4.000000000000000000e+02,5.716350682041734457e+08,9.823095960461583138e+08,7.907194460097230040e+05
4.050000000000000000e+02,5.268004458017672896e+08,9.283956058737959862e+08,6.748819654179300414e+05
4.100000000000000000e+02,4.851836940953580141e+08,8.774406810999643803e+08,5.760142482201807434e+05
4.150000000000000000e+02,4.465773067727134824e+08,8.292824136371753216e+08,4.916302867082724115e+05
4.200000000000000000e+02,4.107854950797525644e+08,7.837673091539169550e+08,4.196082641283361590e+05
4.250000000000000000e+02,3.776236297485099435e+08,7.407502978438104391e+08,3.581372020501128864e+05
4.300000000000000000e+02,3.469177041462025642e+08,7.000942720461666584e+08,3.056714236997360713e+05
4.350000000000000000e+02,3.185038180372698903e+08,6.616696492442010641e+08,2.608916882461972709e+05
4.400000000000000000e+02,2.922276813659622073e+08,6.253539590480661392e+08,2.226720187714094645e+05
4.450000000000000000e+02,2.679441374818148613e+08,5.910314528462824821e+08,1.900513898202261189e+05
4.500000000000000000e+02,2.455167052444258332e+08,5.585927348814280033e+08,1.622095626198957616e+05
4.550000000000000000e+02,2.248171394572581947e+08,5.279344135742058754e+08,1.384464603506813874e+05
4.600000000000000000e+02,2.057250090928934515e+08,4.989587719845713973e+08,1.181645648632176308e+05
4.650000000000000000e+02,1.881272927841915190e+08,4.715734563595710993e+08,1.008538922118050832e+05
4.700000000000000000e+02,1.719179910673142374e+08,4.456911817752122879e+08,8.607916921663013636e+04
4.750000000000000000e+02,1.569977548735262156e+08,4.212294539341578484e+08,7.346888861229247414e+04
4.800000000000000000e+02,1.432735297771815062e+08,3.981103062325314283e+08,6.270596757667858037e+04
4.850000000000000000e+02,1.306582155173269957e+08,3.762600512577967644e+08,5.351977475088109350e+04
4.900000000000000000e+02,1.190703403200189322e+08,3.556090459256525040e+08,4.567932527127370849e+04
4.950000000000000000e+02,1.084337495577322394e+08,3.360914695073741078e+08,3.898747270427324111e+04
5.000000000000000000e+02,9.867730829119616747e+07,3.176451138401085734e+08,3.327595184122269711e+04
5.050000000000000000e+02,8.973461724769870937e+07,3.002111850514600873e+08,2.840114770552971822e+04
5.100000000000000000e+02,8.154374179831822217e+07,2.837341161664103866e+08,2.424048438464369610e+04
5.150000000000000000e+02,7.404695350476974249e+07,2.681613899992914498e+08,2.068934288482115517e+04
5.200000000000000000e+02,6.719048381458815932e+07,2.534433717663212419e+08,1.765843050879246948e+04
5.250000000000000000e+02,6.092428949125023931e+07,2.395331508851869404e+08,1.507153560989224025e+04
5.300000000000000000e+02,5.520182937359109521e+07,2.263863914574471116e+08,1.286361126642296585e+04
5.350000000000000000e+02,4.997985206652288884e+07,2.139611909571966529e+08,1.097913969065202764e+04
5.400000000000000000e+02,4.521819417263586074e+07,2.022179466755930483e+08,9.370736245854430308e+03
5.450000000000000000e+02,4.087958868177952617e+07,1.911192294955655336e+08,7.997957969706378208e+03
5.500000000000000000e+02,3.692948314320190996e+07,1.806296645943903327e+08,6.826286644604751928e+03
