x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473045852797386601e+01,9.451150733033971107e+01,8.535036906245902344e+01
1.000000000000000000e+01,8.971437467516800268e+01,8.932425017852857252e+01,7.284685499097962236e+01
1.500000000000000000e+01,8.494067940873311784e+01,8.442169525525102358e+01,6.217505958519545572e+01
2.000000000000000000e+01,8.039874355983232590e+01,7.978821669956361973e+01,5.306664282076813066e+01
2.500000000000000000e+01,7.607836142985486561e+01,7.540904627475541133e+01,4.529257549658250781e+01
3.000000000000000000e+01,7.196973519657609586e+01,7.127022629770472406e+01,3.865738034422605551e+01
3.500000000000000000e+01,6.806345987488384708e+01,6.735856515170490866e+01,3.299421679367542737e+01
4.000000000000000000e+01,6.435050881231592257e+01,6.366159524096522659e+01,2.816068580266981769e+01
4.500000000000000000e+01,6.082221969931445926e+01,6.016753325277605313e+01,2.403524926309818355e+01
5.000000000000000000e+01,5.747028107553568788e+01,5.686524260068202352e+01,2.051417395113626085e+01
5.500000000000000000e+01,5.428671931448981525e+01,5.374419792895904635e+01,1.750892317740963122e+01
6.000000000000000000e+01,5.126388606887457655e+01,5.079445156526042382e+01,1.494393055078154831e+01
6.500000000000000000e+01,4.839444616025737389e+01,4.800660181450695774e+01,1.275469987752961742e+01
7.000000000000000000e+01,4.567136589665766877e+01,4.537176299296474014e+01,1.088618341828053815e+01
7.500000000000000000e+01,4.308790180313346241e+01,4.288153710700023424e+01,9.291397724318656515e+00
8.000000000000000000e+01,4.063758975028651577e+01,4.052798708624487034e+01,7.930242248766893098e+00
8.500000000000000000e+01,3.831423446639180241e+01,3.830361148585545550e+01,6.768491026869592808e+00
9.000000000000000000e+01,3.611189941973052697e+01,3.620132057723912311e+01,5.776932071392617551e+00
9.500000000000000000e+01,3.402489705768745409e+01,3.421441375103712801e+01,4.930632843421157929e+00
1.000000000000000000e+02,3.204777939007146870e+01,3.233655816034421093e+01,4.208313328974775835e+00
1.050000000000000000e+02,3.017532890446777571e+01,3.056176853609328603e+01,3.591810957584626429e+00
1.100000000000000000e+02,2.840254980188541367e+01,2.888438811027126363e+01,3.065623908324322411e+00
1.150000000000000000e+02,2.672465954138987954e+01,2.729907058616279869e+01,2.616521319821789149e+00
1.200000000000000000e+02,2.513708068289878383e+01,2.580076309815587265e+01,2.233210603065821420e+00
1.250000000000000000e+02,2.363543301766016924e+01,2.438469010679716931e+01,1.906053491658645349e+00
1.300000000000000000e+02,2.221552597644885907e+01,2.304633817776622706e+01,1.626823689658540406e+00
1.350000000000000000e+02,2.087335130568060393e+01,2.178144159625440679e+01,1.388500023119076499e+00
1.400000000000000000e+02,1.960507600218422297e+01,2.058596877089764732e+01,1.185089894164461422e+00
1.450000000000000000e+02,1.840703549764031166e+01,1.945610938392837852e+01,1.011478598391272410e+00
1.500000000000000000e+02,1.727572708411322822e+01,1.838826224659037933e+01,8.633007167147390692e-01
1.550000000000000000e+02,1.620780357225945423e+01,1.737902382110835831e+01,7.368303478348833258e-01
1.600000000000000000e+02,1.520006717430159604e+01,1.642517737262830835e+01,6.288874212412737252e-01
1.650000000000000000e+02,1.424946360397701106e+01,1.552368271655290322e+01,5.367577350168083461e-01
1.700000000000000000e+02,1.335307638607914882e+01,1.467166652859357789e+01,4.581247078081419066e-01
1.750000000000000000e+02,1.250812136840380262e+01,1.386641318665471978e+01,3.910111288805609431e-01
1.800000000000000000e+02,1.171194142921787140e+01,1.310535611536036704e+01,3.337294415748459642e-01
1.850000000000000000e+02,1.096200137360044735e+01,1.238606960563593518e+01,2.848393100542147560e-01
1.900000000000000000e+02,1.025588301225096366e+01,1.170626108327159010e+01,2.431114023662341028e-01
1.950000000000000000e+02,9.591280416586643653e+00,1.106376380182493158e+01,2.074964791525006347e-01
2.000000000000000000e+02,8.965995344182129401e+00,1.045652993657324004e+01,1.770990107482675879e-01
2.050000000000000000e+02,8.377932828807677978e+00,9.882624057503585746e+00,1.511546592796104149e-01
2.100000000000000000e+02,7.825096929534017143e+00,9.340216960537416568e+00,1.290110595502499125e-01
2.150000000000000000e+02,7.305586633567743959e+00,8.827579837327956369e+00,1.101114154575271176e-01
2.200000000000000000e+02,6.817591907665446094e+00,8.343078765047799550e+00,9.398049947289691120e-02
2.250000000000000000e+02,6.359389893162992635e+00,7.885169498604168936e+00,8.021270314685990943e-02
2.300000000000000000e+02,5.929341239823533449e+00,7.452392548682990281e+00,6.846183817081959166e-02
2.350000000000000000e+02,5.525886573881830799e+00,7.043368529934213029e+00,5.843243154573794090e-02
2.400000000000000000e+02,5.147543095817050940e+00,6.656793764471616193e+00,4.987229597645608664e-02
2.450000000000000000e+02,4.792901303544188529e+00,6.291436126674188500e+00,4.256618867582715598e-02
2.500000000000000000e+02,4.460621836860728884e+00,5.946131116045317633e+00,3.633039913064112919e-02
2.550000000000000000e+02,4.149432439127764383e+00,5.619778145612779774e+00,3.100812973986660087e-02
2.600000000000000000e+02,3.858125032302443636e+00,5.311337034039650185e+00,2.646555317234227170e-02
2.650000000000000000e+02,3.585552901567391704e+00,5.019824690265433098e+00,2.258844730701546621e-02
2.700000000000000000e+02,3.330627985930551205e+00,4.744311980110417437e+00,1.927932314201676392e-02
2.750000000000000000e+02,3.092318271289280496e+00,4.483920764856243579e+00,1.645497345445538773e-02
2.800000000000000000e+02,2.869645282569197597e+00,4.237821102363731995e+00,1.404438057250734055e-02
2.850000000000000000e+02,2.661681671658743031e+00,4.005228601807181654e+00,1.198693065117131806e-02
2.900000000000000000e+02,2.467548897968892430e+00,3.785401923593858520e+00,1.023088955003572872e-02
2.950000000000000000e+02,2.286414998550017064e+00,3.577640416500228682e+00,8.732101989328052566e-03
3.000000000000000000e+02,2.117492444796714501e+00,3.381281884493811507e+00,7.452881274801820798e-03
3.050000000000000000e+02,1.960036082866795093e+00,3.195700476122816713e+00,6.361061673830247128e-03
3.100000000000000000e+02,1.813341155032056617e+00,3.020304689746517557e+00,5.429189614904752180e-03
3.150000000000000000e+02,1.676741399266361565e+00,2.854535488248373554e+00,4.633833373421905773e-03
3.200000000000000000e+02,1.549607224461183819e+00,2.697864517223009795e+00,3.954993885954993793e-03
3.250000000000000000e+02,1.431343958739957678e+00,2.549792420957859740e+00,3.375601878060271836e-03
3.300000000000000000e+02,1.321390168420921274e+00,2.409847250842033439e+00,2.881088661003741724e-03
3.350000000000000000e+02,1.219216045253434633e+00,2.277582961129559269e+00,2.459019805183353374e-03
3.400000000000000000e+02,1.124321859625196485e+00,2.152577987262531245e+00,2.098782479042954167e-03
3.450000000000000000e+02,1.036236477507624265e+00,2.034433902222905655e+00,1.791318591681385387e-03
3.500000000000000000e+02,9.545159389738420153e-01,1.922774146630318759e+00,1.528897029084506703e-03
3.550000000000000000e+02,8.787420961885887838e-01,1.817242828538390809e+00,1.304919256908598649e-03
3.600000000000000000e+02,8.085213088317724228e-01,1.717503589104133699e+00,1.113753401738585202e-03
3.650000000000000000e+02,7.434831949776761206e-01,1.623238530515000777e+00,9.505926388295748465e-04
3.700000000000000000e+02,6.832794355099862660e-01,1.534147202756583450e+00,8.113343255216107870e-04
3.750000000000000000e+02,6.275826302089253517e-01,1.449945645991489673e+00,6.924768411631077297e-04
3.800000000000000000e+02,5.760852037010294469e-01,1.370365485497189173e+00,5.910315396047698296e-04
3.850000000000000000e+02,5.284983595145392732e-01,1.295153076278121151e+00,5.044476003282048890e-04
3.900000000000000000e+02,4.845510805340644822e-01,1.224068694625716436e+00,4.305478886068413581e-04
3.950000000000000000e+02,4.439891741972810113e-01,1.156885774049577487e+00,3.674742119165642787e-04
4.000000000000000000e+02,4.065743608239173468e-01,1.093390183144523631e+00,3.136405960801499871e-04
4.050000000000000000e+02,3.720834035133617768e-01,1.033379543091851982e+00,2.676934062841044497e-04
4.100000000000000000e+02,3.403072780918748319e-01,9.766625826194865745e-01,2.284773102193511716e-04
4.150000000000000000e+02,3.110503816337408800e-01,9.230585283651010498e-01,1.950062274961953670e-04
4.200000000000000000e+02,2.841297781227735131e-01,8.723965286991082202e-01,1.664385348627812704e-04
4.250000000000000000e+02,2.593744798615066349e-01,8.245151091710867242e-01,1.420559037675333939e-04
4.300000000000000000e+02,2.366247632751774244e-01,7.792616578439907071e-01,1.212452381406014450e-04
4.350000000000000000e+02,2.157315177963315400e-01,7.364919388757498186e-01,1.034832582236605380e-04
