x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999688353525282025e+01,8.942802828771647228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086144189126541448e+01,7.997372243428618788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252970025630739315e+01,7.151892312127331763e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494163098496376563e+01,6.395796279996249467e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804098327181741723e+01,5.719634506499764370e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.177510790901988003e+01,5.114956364426602420e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609477652474014775e+01,4.574204624483776627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095399800670180923e+01,4.090621005521386877e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630983473704227293e+01,3.658161709960938168e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212222111310029504e+01,3.271421888794280619e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835378661854329252e+01,2.925568092121498154e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496968544918067678e+01,2.616277860998820870e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193743439730963374e+01,2.339685705619288925e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922676036564129376e+01,2.092334794664876796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680945852382715344e+01,1.871133752046640453e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465926174280520478e+01,1.673318021081280449e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275172155538784402e+01,1.496415313236025035e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.106410050460330652e+01,1.338214709622433318e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.575275368240026452e+00,1.196739029071532734e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.265650404581492694e+00,1.070220117448233665e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.117079467982913243e+00,9.570767493724391173e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.112795611663887740e+00,8.558948661639425026e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.237346645102415543e+00,7.654099030262033310e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.476535056555633219e+00,6.844909845952565242e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.817360753024694020e+00,6.121267913307148589e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.247965207649233577e+00,5.474129201079231066e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.757575826493802840e+00,4.895405810447281070e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.336449633276493021e+00,4.377864892965312116e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.975815695800285043e+00,3.915038254879027235e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.667816052699000906e+00,3.501141518048139112e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.405445214897115269e+00,3.131001827153075290e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.182488588181382694e+00,2.799993199675372413e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.934603732792096631e-01,2.503978710659828799e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.335416378267724857e-01,2.239258789687271101e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.985193189284487625e-01,2.002524983876710074e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.847269114645340382e-01,1.790818609049853460e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.889875372448505564e-01,1.601493772282793993e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.085599882281113482e-01,1.432184303703075035e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.410882090431957558e-01,1.280774184247821745e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.845545447691215091e-01,1.145371099790911229e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.372369419578516936e-01,1.024282791120345593e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.976701637764906871e-01,9.159959041893147580e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.646097530227123018e-01,8.191570763127449251e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.370098042163045426e-01,7.325560219257928329e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.140186924687398712e-01,6.551104065111681418e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.488563469339039713e-02,5.858523196505820430e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.896322503117107761e-02,5.239161781413658181e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.571269642100827091e-02,4.685279079921836898e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.468569032248916939e-02,4.189952700950960729e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.550908559416209920e-02,3.746992086648366360e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.787237318214761034e-02,3.350861143186399382e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.151714941580392726e-02,2.996609051010833968e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.622837239484501065e-02,2.679808389810239277e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.182708561002763906e-02,2.396499804896100594e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.816436258626253838e-02,2.143142523437555624e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.511626765295778427e-02,1.916570102105818463e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.257966232895558860e-02,1.713950853065106805e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.046871542259077657e-02,1.532752453716621777e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.711998759053353469e-03,1.370710297890369300e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.250070263057516694e-03,1.225799192940042470e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.033462615527399736e-03,1.096208049013021740e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.021009426413644734e-03,9.803172441635893408e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.178452286296685178e-03,8.766783824199775310e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.477281563545682377e-03,7.839961918228328941e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.893771723044336920e-03,7.011123361979430813e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.408178524534957971e-03,6.269909383437659300e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.004070936158838107e-03,5.607056337034821425e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.667775157131659060e-03,5.014279927191701153e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.387911936928003850e-03,4.484171671714284185e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.155011535235777632e-03,4.010106311050416761e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.611932940648373110e-04,3.586159006213671813e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.998989796812816869e-04,3.207031290519252176e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.656708714532072729e-04,2.867984849681476031e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.539670887914492810e-04,2.564782302660573859e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.610079073973915860e-04,2.293634243141644616e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.836478646169921868e-04,2.051151879773462083e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.192693263248260025e-04,1.834304683267840366e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.656939139584976479e-04,1.640382511035672758e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.211087946568338774e-04,1.466961735995735844e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.840053403791374438e-04,1.311874956236241258e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.531280804121386058e-04,1.173183906962414237e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.274322199692275344e-04,1.049155236185285445e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.060482874374135909e-04,9.382388413978358724e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.825271403985478517e-05,8.390484964916001404e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.344335041710842421e-05,7.503445267901681821e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.111909168090221814e-05,6.710183156732441034e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.086292151274694393e-05,6.000784491560275449e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.232780157006633395e-05,5.366383252597427961e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.522492873921825564e-05,4.799050733160099488e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.931396289573631877e-05,4.291696447192280828e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.439489450821447211e-05,3.837979512818036343e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.030127690969552577e-05,3.432229404399677556e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.689459423673143396e-05,3.069375082665867262e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.405957446388388083e-05,2.744881617182553125e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.170028894069134631e-05,2.454693509078343695e-03,2.638268479534977024e-06
