x, current_density, J_max, J_min
0.000000000000000000e+00,1.664647588337411499e+11,1.778334267952670593e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521247146560147400e+11,1.590329272194869995e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388350386814956360e+11,1.422200111406264038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265316868316358795e+11,1.271845517936329041e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151531942745797729e+11,1.137386369556154327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046408269509502869e+11,1.017142204307309265e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.493869101396490479e+10,9.096102181942434692e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599379905777105713e+10,8.134464832347077942e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775609369547372437e+10,7.274491511325692749e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017843039091825867e+10,6.505434326535874939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321652242394928741e+10,5.817681649773320007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682885176690478516e+10,5.202637991448575592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097655036180156708e+10,4.652616574700116730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.562325684836075592e+10,4.160743266541806030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.073495426251635742e+10,3.720870665382264709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627979457914240265e+10,3.327501271187396240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222791620921238708e+10,2.975718778071590424e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855126064090205765e+10,2.661126630616752625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522339430867022705e+10,2.379793075999905396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221934143939567184e+10,2.128202025194313812e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951543301299637222e+10,1.903209109110525894e+10,7.419831642381752968e+09
