x, current_density, J_max, J_min
0.000000000000000000e+00,8.895698494978131104e+10,9.324321540063354492e+10,2.682363746392271423e+11
5.000000000000000000e+00,8.457553164643440247e+10,8.793737018785038757e+10,2.266327128265971069e+11
1.000000000000000000e+01,8.038786843926632690e+10,8.293344499467457581e+10,1.914818099977091370e+11
1.500000000000000000e+01,7.638632185375946045e+10,7.821425958033695984e+10,1.617828384203846436e+11
2.000000000000000000e+01,7.256349435756390381e+10,7.376361131619644165e+10,1.366901994903297729e+11
2.500000000000000000e+01,6.891225488646788025e+10,6.956621955639897156e+10,1.154894475775988007e+11
3.000000000000000000e+01,6.542572971382385254e+10,6.560767317402877808e+10,9.757694810243167114e+10
3.500000000000000000e+01,6.209729364364559174e+10,6.187438108262480164e+10,8.244269065870449829e+10
4.000000000000000000e+01,5.892056151018073273e+10,5.835352557318538666e+10,6.965576783475418091e+10
4.500000000000000000e+01,5.588937997860364532e+10,5.503301830645075226e+10,5.885210627992645264e+10
5.000000000000000000e+01,5.299781963967936707e+10,5.190145880936904144e+10,4.972410069185452271e+10
5.500000000000000000e+01,5.024016736127090454e+10,4.894809533324975586e+10,4.201185558004427338e+10
6.000000000000000000e+01,4.761091892993840790e+10,4.616278793921695709e+10,3.549578543846098328e+10
6.500000000000000000e+01,4.510477193080271149e+10,4.353597368422126007e+10,2.999036263686812210e+10
7.000000000000000000e+01,4.271661888492638397e+10,4.105863378808217621e+10,2.533883501888363647e+10
7.500000000000000000e+01,4.044154061609221649e+10,3.872226266883361053e+10,2.140876280451850510e+10
8.000000000000000000e+01,3.827479984639953613e+10,3.651883874005983734e+10,1.808824772246091843e+10
8.500000000000000000e+01,3.621183501893659973e+10,3.444079686995900726e+10,1.528274700675639153e+10
9.000000000000000000e+01,3.424825432277610397e+10,3.248100240757640839e+10,1.291238154497948074e+10
9.500000000000000000e+01,3.237982992723022461e+10,3.063272668703033829e+10,1.090966153463226700e+10
1.000000000000000000e+02,3.060249240774900818e+10,2.888962392562802887e+10,9.217564891932104111e+09
1.050000000000000000e+02,2.891232536478411484e+10,2.724570943655455780e+10,7.787913700829871178e+09
1.100000000000000000e+02,2.730556022240944290e+10,2.569533908133146286e+10,6.580002475996715546e+09
1.150000000000000000e+02,2.577857120006293106e+10,2.423318989149778748e+10,5.559439183244840622e+09
1.200000000000000000e+02,2.432787045556670380e+10,2.285424179298127747e+10,4.697166018545652390e+09
1.250000000000000000e+02,2.295010338837393188e+10,2.155376037041275787e+10,3.968632064952721119e+09
1.300000000000000000e+02,2.164204410073909378e+10,2.032728061220771408e+10,3.353094271053136826e+09
1.350000000000000000e+02,2.040059100793331528e+10,1.917059158060606766e+10,2.833026848182586193e+09
1.400000000000000000e+02,1.922276259428601074e+10,1.807972195403708649e+10,2.393622270572951317e+09
1.450000000000000000e+02,1.810569330852975082e+10,1.705092639217117882e+10,2.022369670749251604e+09
1.500000000000000000e+02,1.704662959498057556e+10,1.608067267684504509e+10,1.708698626115071297e+09
1.550000000000000000e+02,1.604292605283779144e+10,1.516562958471041489e+10,1.443678194504298687e+09
1.600000000000000000e+02,1.509204172179289627e+10,1.430265544996889687e+10,1.219762629543327332e+09
1.650000000000000000e+02,1.419153648776906013e+10,1.348878737792481613e+10,1.030576535750275970e+09
