x, current_density, J_max, J_min
0.000000000000000000e+00,1.231134022055795288e+11,1.330486784640530090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155390632515025940e+11,1.223784282296711884e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083196935238645630e+11,1.125639117115403442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014443944572766266e+11,1.035365006978525543e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.490246283795704651e+10,9.523307082848471069e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.868337891505043030e+10,8.759556019659153748e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.277679552686376953e+10,8.057056334950888062e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.717252812814627075e+10,7.410895785001007080e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.186054575931413269e+10,6.816556078663745117e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.683096298783547211e+10,6.269881283124982452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.207403285251847076e+10,5.767048763455229950e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758014086872750854e+10,5.304542452755004883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333980008591454315e+10,4.879128265983583832e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.934364725159797668e+10,4.487831485551779938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558244007306265259e+10,4.127915960547049713e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204705559656166077e+10,3.796864974141078949e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872848970140538788e+10,3.492363645394766998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561785770962505341e+10,3.212282742404903030e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.270639606757128143e+10,2.954663793605593872e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.998546509126620102e+10,2.717705393114923477e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.744655271807468796e+10,2.499750604366682816e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.508127921448961639e+10,2.299275373946816635e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.288140277009620667e+10,2.114877874618080902e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.083882589448055649e+10,1.945268703013798904e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.894560252547640610e+10,1.789261863457879639e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.719394573489596939e+10,1.645766474865274620e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.557623592220020485e+10,1.513779142733197212e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.408502936128309631e+10,1.392376942884099579e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.271306696462728691e+10,1.280710967899079895e+10,1.706826332470483303e+09
