x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250439563793621289e+01,9.198019074104166748e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547349526063564440e+01,8.460355488758408171e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.888533542201888338e+01,7.781851115930172114e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.271863476679169480e+01,7.157761499616451317e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695277861951178977e+01,6.583722680136055772e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.156780780352772808e+01,6.055720679050365618e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.654440811497340036e+01,5.570063431335229609e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.186390039401634766e+01,5.123354968539155152e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.750823113316657498e+01,4.712471672402949707e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.345996356060534538e+01,4.334540432893789585e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.970226913350929010e+01,3.986918557923280559e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.621891937542615381e+01,3.667175294267821783e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.299427798920014965e+01,3.373074830475898978e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.001329317674254327e+01,3.102560662909798950e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.726149009563849646e+01,2.853741215600960146e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.472496338259347226e+01,2.624876613365484346e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.239036967348342344e+01,2.414366515690567283e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.024492005137130946e+01,2.220738926320025541e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.827637235522211867e+01,2.042639900289720600e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.647302328421015716e+01,1.878824076439108381e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.482370023596686437e+01,1.728145969197306187e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.331775282080920420e+01,1.589551958751305527e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.194504399877751943e+01,1.462072923587414763e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.069594079186572699e+01,1.344817463888828613e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.561304530286889758e+00,1.236965668403783880e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.532480598581615894e+00,1.137763381199001422e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.601287655107682895e+00,1.046516928208566100e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.760006306955640198e+00,9.625882667035293494e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.001367231120322110e+00,8.853905237647930804e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.318538742004581543e+00,8.143838925619647284e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.705113814805368833e+00,7.490718577428149949e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.155096583826560774e+00,6.889977235393056176e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.662888344160439402e+00,6.337414203128882484e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.223273094284741180e+00,5.829165672087810002e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.831402665725565093e+00,5.361677703797691485e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.482781493893433833e+00,4.931681378873020272e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.173251091266865220e+00,4.536169939027837827e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.898974290201031145e+00,4.172377762255599087e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.656419327580899825e+00,3.837761024159506373e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.442343847202904206e+00,3.529979910207268201e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.253778898107461126e+00,3.246882254529097178e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088013008018990257e+00,2.986488490852896582e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.425764105839475882e-01,2.746977810345751170e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.152255032434232440e-01,2.526675429570111930e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.039276094194324429e-01,2.324040879525623104e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.068461143124900259e-01,2.137657233887450658e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.223260381464037705e-01,1.966221201119352280e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.488801043103918809e-01,1.808534011180380707e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.851753527158007784e-01,1.663493033100325480e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.300203410003515470e-01,1.530084064809619671e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.823529681778568223e-01,1.407374241310171303e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.412289471447335021e-01,1.294505511597384251e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.058109443101091562e-01,1.190688638720570847e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.753583966927340920e-01,1.095197681027093140e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.492180092860292961e-01,1.007364916000185850e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.268149284695222478e-01,9.265761711953047763e-01,3.408528917711679297e-03
