x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388214495088398337e+01,9.353726386740446230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809069465366749796e+01,8.749219731800450006e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.261090849823895610e+01,8.183780746873203782e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.742859155614037547e+01,7.654884591532632498e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.253007748332885285e+01,7.160169599127165441e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.790221256926520255e+01,6.697426731289253610e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.353234023926681573e+01,6.264589713972110729e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.940828599333705284e+01,5.859725810968372173e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.551834276479559094e+01,5.481027193711891243e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.185125668373067498e+01,5.126802868826486304e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.839621322954508997e+01,4.795471127375893161e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.514282375851460216e+01,4.485552482098785276e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.208111239243202562e+01,4.195663061091650547e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.920150325525744250e+01,3.924508428440516639e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.649480804470238837e+01,3.670877804208934947e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.395221392728801391e+01,3.433638657972894492e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.156527174454542717e+01,3.211731651761311923e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.932588452001729706e+01,3.004165909820925506e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.722629625611585524e+01,2.810014594083811801e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.525908101103416925e+01,2.628410765580749242e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.341713224625160450e+01,2.458543513320531559e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.169365243554945621e+01,2.299654333349581847e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.008214292713329385e+01,2.151033741823399481e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.857639405078301564e+01,2.012018106966257136e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.717047546248301870e+01,1.881986685772983847e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.585872671941266354e+01,1.760358852220896253e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.463574807857988525e+01,1.646591504615072310e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.349639151291802186e+01,1.540176640490065729e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.243575193896560371e+01,1.440639088239318255e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.144915865066658078e+01,1.347534385343381125e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.053216695428376148e+01,1.260446793722644898e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.680549999703472963e+00,1.178987443352590070e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.890290803839208778e+00,1.102792595852277735e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.157574462138436289e+00,1.031522020292544539e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.478780544552139808e+00,9.648574739714186776e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.850475672620840228e+00,9.025012813730191041e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.269406274626732056e+00,8.441750049645875720e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.732491516056533953e+00,7.896182018964008620e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.236816402858298858e+00,7.385872610528912752e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.779625055225265484e+00,6.908543152620781669e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.358314149861743481e+00,6.462062238060404695e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.970426528888951090e+00,6.044436206890462238e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.613644973729494225e+00,5.653800244136065523e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.285786142469476978e+00,5.288410052893510738e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.984794669349667195e+00,4.946634065565345573e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.708737425147421884e+00,4.626946158462776459e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.455797937318983326e+00,4.327918837244061123e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.224270968851520980e+00,4.048216862760081192e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.012557254834987930e+00,3.786591288844659786e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.819158395803695205e+00,3.541873885426780166e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.642671906918671487e+00,3.312971922062339036e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.481786422064660602e+00,3.098863288592470955e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.335277051916269997e+00,2.898591931140868105e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.202000894994781799e+00,2.711263583070527616e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.080892700684519037e+00,2.536041771837524106e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.709606831099190094e-01,2.372144083911265078e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.712824846912726739e-01,2.218838671083104064e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.810012881005564678e-01,2.075440982563014014e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.993220752298340281e-01,1.941310708272218299e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.255080316646213223e-01,1.815848919682763629e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.588770950247718972e-01,1.698495395437079836e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.987986453979247892e-01,1.588726119805695891e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.446903359465206318e-01,1.486050942813029963e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.960150616206909446e-01,1.390011391583076739e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.522780637575219642e-01,1.300178623132042910e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.130241681941013931e-01,1.216151509466605107e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.778351543689764891e-01,1.137554846437200506e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.463272527359223751e-01,1.064037678348412896e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.181487676667515918e-01,9.952717308453590261e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.929778228779659432e-01,9.309499450785069241e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.705202262807798963e-01,8.707851066015398489e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.505074510268204213e-01,8.145085628799413335e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.326947294039439174e-01,7.618690236836153096e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.168592561292543658e-01,7.126314390069613536e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.027984974905802318e-01,6.665759495060228357e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.032860270427088556e-02,6.234969047661053088e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.928291378693107239e-02,5.832019450161712859e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.951057018220604955e-02,5.455111421896116086e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.087520434136634712e-02,5.102561964959889673e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.325372442848119031e-02,4.772796849162349031e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.653518030749677348e-02,4.464343582656151721e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.061970896948421950e-02,4.175824836856625311e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.541755557346426553e-02,3.905952296291193004e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.084816630319311623e-02,3.653520905916836647e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.683934928459474900e-02,3.417403490218217099e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.332649986352385713e-02,3.196545720059302820e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.025188661050419253e-02,2.989961404814096557e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.756399449716880209e-02,2.796728088754514285e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.521692177741359314e-02,2.615982932032127617e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.316982720377898874e-02,2.446918857861154761e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.138642431525882862e-02,2.288780948698867224e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.834519645529577608e-03,2.140863075331344290e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.485591819408042080e-03,2.002504743812509036e-01,3.809519210736834095e-06
4.700000000000000000e+02,7.314408629087063365e-03,1.873088146177198099e-01,3.170257790128418180e-06
4.750000000000000000e+02,6.298679309284445881e-03,1.752035401758840205e-01,2.638268479534977024e-06
4.800000000000000000e+02,5.418739360811815862e-03,1.638805976793507591e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.657265404205133616e-03,1.532894270788137947e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.999017677982486668e-03,1.433827358875425784e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.430607928889338291e-03,1.341162880074343311e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.940290573302365134e-03,1.254487062026819477e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.517775139007488554e-03,1.173412873390476951e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.154058124136907712e-03,1.097578295637343104e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.841272534514475350e-03,1.026644706541661872e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.572553481467941008e-03,9.602953681386144913e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.341918338850574223e-03,8.982340124022787642e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.144160070182130475e-03,8.401835183274945773e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.747524441554802519e-04,7.858846745084310803e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.297659590196025496e-04,7.350950216884437338e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.057933933705034038e-04,6.875877701128735309e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.998839925522476968e-04,6.431507868504809933e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.094853861436301513e-04,6.015856485616227767e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.323924128888408233e-04,5.627067554835214758e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.667021049778680327e-04,5.263405026763318811e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.107741538915797532e-04,4.923245048293835302e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.631962452311134570e-04,4.605068711661532144e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.227537102156751836e-04,4.307455272102130028e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.884029970465239321e-04,4.029075803836593833e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.592485163070993595e-04,3.768687266052381246e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.345224612242493147e-04,3.525126952384686346e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.135672461881603716e-04,3.297307299113060031e-02,2.672570984211404870e-08
6.050000000000000000e+02,9.582024566019073104e-05,3.084211028890570042e-02,2.224096667759976512e-08
6.100000000000000000e+02,8.080055073247733503e-05,2.884886608320962401e-02,1.850879178425491844e-08
6.150000000000000000e+02,6.809749238474625225e-05,2.698443999100593252e-02,1.540289944582004880e-08
6.200000000000000000e+02,5.736070915290744388e-05,2.524050683752862567e-02,1.281819548804186561e-08
6.250000000000000000e+02,4.829156271608594939e-05,2.360927948208941390e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.063572805174188630e-05,2.208347404635495337e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.417680552162333441e-05,2.065627738982884695e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.873082074360681676e-05,1.932131668730721272e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.414149457423007874e-05,1.807263097246339725e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.027618016063125974e-05,1.690464452049535160e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.702237699356052886e-05,1.581214195098246469e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.428474336803883094e-05,1.479024493977902123e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.198253878611021924e-05,1.383439043595653672e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.004743675627396144e-05,1.294031028652762975e-02,2.042071737733918092e-09
6.750000000000000000e+02,8.421656284526529663e-06,1.210401217797023136e-02,1.699399183053300256e-09
6.800000000000000000e+02,7.056367229492787174e-06,1.132176180945080289e-02,1.414229250617313264e-09
6.850000000000000000e+02,5.910330715449414199e-06,1.059006621814502155e-02,1.176912636681473181e-09
6.900000000000000000e+02,4.948741058840704143e-06,9.905658182199168424e-03,9.794192517061384753e-10
6.950000000000000000e+02,4.142240253581558558e-06,9.265481631686774827e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.466080056799700974e-06,8.666678002416749668e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.899410190418310233e-06,8.106573471658853197e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.424674188433858975e-06,7.582667018790550245e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.027097031404336647e-06,7.092619257552766968e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.694250968808677427e-06,6.634241990047475349e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.415687881185103204e-06,6.205488435832849300e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.182628216790221584e-06,5.804444092486252781e-03,2.253014151684929517e-10
7.350000000000000000e+02,9.876979867985760816e-07,5.429318186824835801e-03,1.874944125630808464e-10
7.400000000000000000e+02,8.247065494782161205e-07,5.078435678611325187e-03,1.560316641423863800e-10
7.450000000000000000e+02,6.884589842973382428e-07,4.750229781039087482e-03,1.298485639237467374e-10
7.500000000000000000e+02,5.745977751762821137e-07,4.443234964598559780e-03,1.080591535425343562e-10
7.550000000000000000e+02,4.794693087709531584e-07,4.156080413085329328e-03,8.992614405182193828e-11
7.600000000000000000e+02,4.000113668013470327e-07,3.887483902529137534e-03,7.483596825368340381e-11
7.650000000000000000e+02,3.336583667387323601e-07,3.636246075711551274e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.782615963006357338e-07,3.401245086706452571e-03,5.182737381208399692e-11
7.750000000000000000e+02,2.320221060304741531e-07,3.181431591529749851e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.934342810286033733e-07,2.975824062530147036e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.612384165343870823e-07,2.783504405598538275e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.343808802012828800e-07,2.603613860625532492e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.119806631668933207e-07,2.435349166901620410e-03,2.068622551601642741e-11
8.000000000000000000e+02,9.330130808430828791e-08,2.277958976337404653e-03,1.721494602407320470e-11
8.050000000000000000e+02,7.772736003684974557e-08,2.130740498487943523e-03,1.432616918839537583e-11
8.100000000000000000e+02,6.474461989912758717e-08,1.993036362400316466e-03,1.192214737865140357e-11
8.150000000000000000e+02,5.392359282691923270e-08,1.864231681271703378e-03,9.921535635180110232e-12
8.200000000000000000e+02,4.490562023250413489e-08,1.743751306810866408e-03,8.256639197097729574e-12
8.250000000000000000e+02,3.739126445971789935e-08,1.631057261042993638e-03,6.871122912598684478e-12
8.300000000000000000e+02,3.113058365863671827e-08,1.525646334090244478e-03,5.718105024697493136e-12
8.350000000000000000e+02,2.591499198740234190e-08,1.427047837201374930e-03,4.758570831780475070e-12
8.400000000000000000e+02,2.157042158745210287e-08,1.334821500997138231e-03,3.960052545951609790e-12
8.450000000000000000e+02,1.795174651536859008e-08,1.248555509546542047e-03,3.295530679498201083e-12
8.500000000000000000e+02,1.493940499157758979e-08,1.167864661495565150e-03,2.742519785657042594e-12
8.550000000000000000e+02,1.243256856982341498e-08,1.092388650037276520e-03,2.282307617863122872e-12
8.600000000000000000e+02,1.034641334969754873e-08,1.021790454042944586e-03,1.899321962888989308e-12
8.650000000000000000e+02,8.610350033432821956e-09,9.557548331700991672e-04,1.580603723388546426e-12
8.700000000000000000e+02,7.165635393683487400e-09,8.939869202277884357e-04,1.315368420522891375e-12
8.750000000000000000e+02,5.963384577150974769e-09,8.362109045135491213e-04,1.094641279219337231e-12
8.800000000000000000e+02,4.962916986313024082e-09,7.821688002428477593e-04,9.109535484321737621e-13
8.850000000000000000e+02,4.130379768805265372e-09,7.316192945716642375e-04,7.580897807846064263e-13
8.900000000000000000e+02,3.437602337424065151e-09,6.843366700683405643e-04,6.308775202853746617e-13
8.950000000000000000e+02,2.861143161108662648e-09,6.401097968232327554e-04,5.250122817768266123e-13
9.000000000000000000e+02,2.381496573140225676e-09,5.987411896956536814e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.982432757302571094e-09,5.600461264884602471e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.650448579096154536e-09,5.238518231126886677e-04,3.025817249308787153e-13
9.150000000000000000e+02,1.374310679764489388e-09,4.899966620591253257e-04,2.518065975120981215e-13
9.200000000000000000e+02,1.144675372791515441e-09,4.583294707317180864e-04,2.095518576513628416e-13
9.250000000000000000e+02,9.537724812961498235e-10,4.287088464204054199e-04,1.743877304208742256e-13
9.300000000000000000e+02,7.951424183203526210e-10,4.010025248991602904e-04,1.451243661697299246e-13
9.350000000000000000e+02,6.634176135883402823e-10,3.750867898298817886e-04,1.207715795448235395e-13
9.400000000000000000e+02,5.541408908675635139e-10,3.508459203349532864e-04,1.005053445586991852e-13
9.450000000000000000e+02,4.636146503606848147e-10,3.281716742717288231e-04,8.363991199696017258e-14
9.500000000000000000e+02,3.887757529085331578e-10,3.069628049016260695e-04,6.960460570107800249e-14
9.550000000000000000e+02,3.270918724570123251e-10,2.871246087956198572e-04,5.792451258172798337e-14
9.600000000000000000e+02,2.764758096632213844e-10,2.685685029574122170e-04,4.820441297002813841e-14
9.650000000000000000e+02,2.352148672676899212e-10,2.512116292760125822e-04,4.011540755749100939e-14
9.700000000000000000e+02,2.019128975049871877e-10,2.349764845415097474e-04,3.338378842003907224e-14
9.750000000000000000e+02,1.754430606092481440e-10,2.197905743719427837e-04,2.778177755459002783e-14
9.800000000000000000e+02,1.549096959026570659e-10,2.055860895059679651e-04,2.311981954778437010e-14
9.850000000000000000e+02,1.396180152978037642e-10,1.922996030158755380e-04,1.924016758365424043e-14
9.900000000000000000e+02,1.290505937319863245e-10,1.798717870889307471e-04,1.601154575977541011e-14
9.950000000000000000e+02,1.228498610396011797e-10,1.682471481123890564e-04,1.332470710053400998e-14
1.000000000000000000e+03,1.208060028395426458e-10,1.573737788792681420e-04,1.108873696386399549e-14
