x, current_density, J_max, J_min
0.000000000000000000e+00,1.000465374859941559e+11,1.063318711722499237e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.473140033492599487e+10,9.945992291353599548e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.965528262430174255e+10,9.303209053795124817e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.480937703810626221e+10,8.701967200784608459e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.018514148842666626e+10,8.139582022252888489e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.577429145098425293e+10,7.613542313858502197e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.156879261655899048e+10,7.121499163770318604e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.756085381000518036e+10,6.661255464130844879e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.374292017983632660e+10,6.230756100365966797e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010766663932044983e+10,5.828078774533713531e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.664799154258826447e+10,5.451425421735792542e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.335701061637563324e+10,5.099114181263775635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.022805109632711792e+10,4.769571886628939056e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725464608755981445e+10,4.461327040941651154e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443052913407354736e+10,4.173003246273460388e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174962897579608917e+10,3.903313057662161255e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920606450632188416e+10,3.651052234316309357e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679413989849473572e+10,3.415094362349212646e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450833990931053925e+10,3.194385825031436539e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.234332534469132614e+10,2.987941098102620316e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.029392867858253860e+10,2.794838349134870148e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.835514982140095520e+10,2.614215321297694778e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.652215202441871643e+10,2.445265483144340134e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.479025791828367996e+10,2.287234427227284241e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.315494567344961929e+10,2.139416501461702347e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.161184527887277603e+10,2.001151658195025253e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.015673493083916473e+10,1.871822506912820816e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.878553752304111481e+10,1.750851557420510483e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.749431723382048416e+10,1.637698641190983582e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.627927620316673660e+10,1.531858499363707733e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.513675129303518295e+10,1.432858526625093842e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.406321092524931335e+10,1.340256660895917511e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.305525199052994728e+10,1.253639409402679062e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210959682430164719e+10,1.172620002318754768e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.122309024243917274e+10,1.096836665730858231e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.039269663297872925e+10,1.025951006219113731e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.615497098651062012e+09,9.596464998374635696e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.888686645387147903e+09,8.976270787472797394e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.209571412970629692e+09,8.396158091931172371e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.575565943520729065e+09,7.853536549174096107e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.984190484331676483e+09,7.345983204924022675e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.433068321550293922e+09,6.871231694045000076e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.919923141728914261e+09,6.427162120599596024e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.442576418423460007e+09,6.011791591931113243e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.998944821474678993e+09,5.623265364503042221e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.587037646780627251e+09,5.259848561959571838e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.204954264881778240e+09,4.919918428426006317e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.850881586840155125e+09,4.601957082457892418e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.523091546320678711e+09,4.304544739283347130e+09,4.331891222559129447e+07
