x, current_density, J_max, J_min
0.000000000000000000e+00,1.654686166685854797e+11,1.767320599379540710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513333735550832520e+11,1.581574050747861328e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382126607984053955e+11,1.415349585625361023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260475857833810272e+11,1.266595420291983490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147814767306835480e+11,1.133475414835971069e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043599850266920013e+11,1.014346408848852692e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.473115956223352051e+10,9.077379391536772156e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.584549164171969604e+10,8.123340892132514954e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765593045535783386e+10,7.269572461774188232e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011787005078591919e+10,6.505535650752742767e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318910958417083740e+10,5.821799607302617645e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682978935213234711e+10,5.209924668334910583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100230569596824646e+10,4.662358184860434723e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.567120835325556183e+10,4.172341296228839874e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080308421234880829e+10,3.733825502456041718e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636643166501776123e+10,3.341398004854508209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233152992256130600e+10,2.990214893412022781e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867030764036262131e+10,2.675941356220568848e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.535621506913317490e+10,2.394698172933255005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236410364581479263e+10,2.143013831793847275e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967011645243028259e+10,1.917781679197761917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725159232281487656e+10,1.716221572862154388e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508698556564654350e+10,1.535845565272872925e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.315580233821227074e+10,1.374427193823538208e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.143855370092613602e+10,1.229973998581048584e+10,3.558702576742664337e+09
