x, current_density, J_max, J_min
0.000000000000000000e+00,1.541752094819920349e+11,1.696396160975151367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424031969690622864e+11,1.524884060472560730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314676870877463531e+11,1.370712485311586761e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213045214439403992e+11,1.232128242462454224e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118489542767008972e+11,1.107555393375231934e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030374219694706726e+11,9.955773328781112671e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.480912551025718689e+10,8.949206799671920776e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.710741735866636658e+10,8.044407972986599731e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.988098874715492249e+10,7.231087747153498840e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.308484727220252991e+10,6.499997287882524109e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.668106068500210571e+10,5.842822853188549805e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.063922581506326294e+10,5.252091252004746246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.493660757862238312e+10,4.721084861289500427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955788931564158630e+10,4.243765235226868439e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449448915612221527e+10,3.814704437827261353e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.974343206594454956e+10,3.429023318063226700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530582233020818329e+10,3.082336025623638535e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118502789218695450e+10,2.770700136336064911e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738475024124890900e+10,2.490571820098515320e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.390719248344856644e+10,2.238765541503716660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.075153820043015289e+10,2.012417834883466339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.791290965099255371e+10,1.808954741833708572e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538189451800185013e+10,1.626062540929603195e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314463603536751747e+10,1.461661436777670097e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.118339620590343857e+10,1.313881909204779434e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.477445297783323288e+09,1.181043453634042931e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.004111305748071671e+09,1.061635470889512444e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.739837265086312294e+09,9.543000891142736435e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.661130901671582222e+09,8.578167224579188347e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.745336380251061440e+09,7.710881909394131660e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.971212140259944439e+09,6.931282436445912361e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.310071895325471878e+09,6.230503433758128166e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.754620894757281303e+09,5.600575852161748886e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.292378085377703190e+09,5.034336343652028084e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.907702543135422230e+09,4.525345801938028336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.587577989997375965e+09,4.067816138852248669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.321172361696040630e+09,3.656544463943579197e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.099471282859460354e+09,3.286853918763626575e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.149730473289675713e+08,2.954540493031595707e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.614347826911911964e+08,2.655825217887069225e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.336612100085461140e+08,2.387311192586682796e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.273288510047789812e+08,2.145944955965091228e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.388397344013482332e+08,1.928981763388106108e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.651996512653094530e+08,1.733954374337835073e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.039168398595247865e+08,1.558644995691645145e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.529176718279931247e+08,1.401060061642244101e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.104764867661599219e+08,1.259407563463742495e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.751572010037290156e+08,1.132076671324520588e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.457647147895127833e+08,1.017619416412298203e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.213044736719583869e+08,9.147342250659770966e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.009488157277194113e+08,8.222511176693587303e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.400896593778210878e+07,7.391184039929690361e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.991173008869163692e+07,6.643907236873935461e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.818009958137711883e+07,5.972182959282093048e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.841711087688502669e+07,5.368372559626716375e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.029241342894063145e+07,4.825609686682717204e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.353109160218629614e+07,4.337722203435384631e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.790436234396779910e+07,3.899161999384779334e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.322183384492624551e+07,3.504941899092910290e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.932506324542773142e+07,3.150578949516671300e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.608219539998692088e+07,2.832043441206969619e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.338350129043558426e+07,2.545713083658424318e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.113766512195138633e+07,2.288331813705422282e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.268694467694422230e+06,2.056972768545881510e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.713348910641919822e+06,1.849005002333105206e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.419000175754962489e+06,1.662063567846685648e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.341851345478805713e+06,1.494022623020243347e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.445454901981766336e+06,1.342971256501413882e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.699479451501025353e+06,1.207191757339641154e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.078683399982518051e+06,1.085140081691119671e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.562060852502412628e+06,9.754282944141368568e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.132130836171867326e+06,8.768087858858580887e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.774345795930893859e+06,7.881600845589444041e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.476599348467140226e+06,7.084741039226184785e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.228816638162846677e+06,6.368446788444516063e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.022613433896361152e+06,5.724572609315735102e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.510124315602510469e+05,5.145796557300303131e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.082071628093497129e+05,4.625536964285041392e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.893655214120420860e+05,4.157877593822388351e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.904662591259931796e+05,3.737500363459404558e+07,1.457586258318297914e+05
