x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068724414613727447e+01,8.988961986308675023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208754245445570064e+01,8.080143759130240255e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415033709219326852e+01,7.263210509473101695e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682913597359203095e+01,6.528872316821137645e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.008148669776045381e+01,5.868778506936826744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386885158166786169e+01,5.275422690492052169e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.815638937783351992e+01,4.742057402654328513e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.291265608459115555e+01,4.262617372935341820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810923765209797409e+01,3.831650552749474059e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372032843256822332e+01,3.444256116348364571e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972227126962807020e+01,3.096028730096659842e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609307817407970376e+01,2.783008456335839753e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.281195418244677242e+01,2.501635722157844910e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.985885036881255417e+01,2.248710841006872130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721407384419215703e+01,2.021357626801098917e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485798158726165852e+01,1.816990686805019450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277078006743261618e+01,1.633286021316721204e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.093244359128765097e+01,1.468154595838534782e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.322751995174952455e+00,1.319718585201696825e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.921434717188356345e+00,1.186290019500311921e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.708396085950105281e+00,1.066351589002568012e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.663988426620831795e+00,9.585393897583935896e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.769296930711417914e+00,8.616274136917716930e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.006403343448329935e+00,7.745136068036793553e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.358603155454339184e+00,6.962073369437097980e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.810561018030320213e+00,6.258181286376202301e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.348399256763313847e+00,5.625455368666401057e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.959722846707662169e+00,5.056700446461833920e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.633590059440723996e+00,4.545448808939553054e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.360387112907292417e+00,4.085886655426969938e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.132221985696626687e+00,3.672787982599892587e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.422279750833432166e-01,3.301455155936176222e+00,2.800148946306296738e-01
