x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412701287877393952e+01,9.186614064644741973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829556112334736895e+01,8.439387797272860325e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.215497808526905033e+01,7.752939863541806176e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.544330218173389824e+01,7.122326639275804894e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803828729688254384e+01,6.543006607736504066e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006091407539695126e+01,6.010807652769565124e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190693365735925369e+01,5.521897012280712858e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409620502096326078e+01,5.072753675653778060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703520955212032106e+01,4.660143026323931537e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.089874819419285501e+01,4.281093546888354950e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.571942251579063665e+01,3.932875418990440863e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.140354073983418814e+01,3.612980863859316827e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781189122424816063e+01,3.319106081922231510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482294321490410027e+01,3.049134661423467207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.233555958690994458e+01,2.801122336562861292e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026557466463250634e+01,2.573282985385892374e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.542946305165791898e+00,2.363975766585704719e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.109385880206689379e+00,2.171693302579556928e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.916385961962493667e+00,1.995050823757215497e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.923578975838236005e+00,1.832776195720911261e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.097371281584750058e+00,1.683700757695580918e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.409806464269670379e+00,1.546750906129923386e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.837619372213277202e+00,1.420940362875515461e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.361448893342018351e+00,1.305363072261361523e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965182832649168709e+00,1.199186675910409505e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635412723361304943e+00,1.101646518305314437e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.360980124239419720e+00,1.012040139933051286e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132599051062618267e+00,9.297222183494001868e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.425417664970103804e-01,8.540999207301307905e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.843772964120103719e-01,7.846286344391383061e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.527538248126707465e-01,7.208080448661585926e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.432176042787443260e-01,6.621785322876530877e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.520622543774798774e-01,6.083178618019565498e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.762033487559522937e-01,5.588381425004470771e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.130740473125488976e-01,5.133830339754549499e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.605382419502168534e-01,4.716251800468904243e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.168182770216766919e-01,4.332638512259374686e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.804347987411043797e-01,3.980227789374343850e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.501566982449913101e-01,3.656481659035619280e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.249594545240069327e-01,3.359068583601215963e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.039904676743797218e-01,3.085846669421722144e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.654020944896688439e-02,2.834848241464672736e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.201821492833024307e-02,2.604265672617279037e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.993310294126039800e-02,2.392438365613739126e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.987594918510982606e-02,2.197840793834285655e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.150644944170051032e-02,2.019071514848801652e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.454140469312147466e-02,1.854843077583356203e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.874513850792805719e-02,1.703972750423620619e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.392152245054797108e-02,1.565374003481301957e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.990733967742907423e-02,1.438048683681057538e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.656676216372941768e-02,1.321079826314826011e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.378675468630077144e-02,1.213625051294221491e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.147325004739778095e-02,1.114910496542468987e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.547966120040775675e-03,1.024225244835709869e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.945757013299220572e-03,9.409162039571936642e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.612408728794704448e-03,8.643834032925296063e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.502804719985445424e-03,7.940756729932640923e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.579399282205839049e-03,7.294866745912158557e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.810947117513343099e-03,6.701512544770585889e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.171446086589671705e-03,6.156420939818268989e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.639257373560164027e-03,5.655666319360791450e-01,1.360470204901780347e-03
