x, current_density, J_max, J_min
0.000000000000000000e+00,1.601565790476847839e+11,1.743490630943731995e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469878290133218689e+11,1.562586508088034668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348656520718185425e+11,1.400452948770424805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237000391474515076e+11,1.255142324324536896e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134037005942635040e+11,1.124909091514971313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038935986450434418e+11,1.008188824206874237e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509220144148915100e+10,9.035794207038922119e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692847934297460938e+10,8.098242610077275085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933866533824742126e+10,7.257971116759486389e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.226679332906240845e+10,6.504885969477307129e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.566501451173445129e+10,5.829940736219783020e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949367708860916138e+10,5.225027640348622894e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372114258076353455e+10,4.682880165967070770e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832330819303707886e+10,4.196985768929754639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328281329854956055e+10,3.761507644934842682e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858793171420896149e+10,3.371214614938113785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423118883964423752e+10,3.021418285637753677e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020778799177392197e+10,2.707916730170489120e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651397292689382172e+10,2.426944012483673859e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314548095234663010e+10,2.175124949045062256e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.009624245578096771e+10,1.949434564465507126e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735745377402949142e+10,1.747161753995445251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.491709568980562210e+10,1.565876716391037369e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275990216440244293e+10,1.403401765937448120e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086771965035584450e+10,1.257785173008796501e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.220150917574203491e+09,1.127277718924633408e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.795356646081449509e+09,1.010311683468252754e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.570892835716137886e+09,9.054820126545038223e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.524485777093621254e+09,8.115294405249889374e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.634679399990531921e+09,7.273253622212917328e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.881323967668451309e+09,6.518582766240928650e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.245255719884210110e+09,5.842216357004321098e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.700681283523319244e+09,5.236029545994620323e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.247489882082017899e+09,4.692740516817584991e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.870346864274828911e+09,4.205823012405900955e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.556490830327843904e+09,3.769427938384908676e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.295301824048350096e+09,3.378313100852244377e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.077941985062646389e+09,3.027780234546688557e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.970565018772604465e+08,2.713618564957446575e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.465247468901040554e+08,2.432054226413887501e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.212531725222901106e+08,2.179704928540834904e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.170029606907712817e+08,1.953539326510339022e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.302465937942799926e+08,1.750840607025295973e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.580484940045414567e+08,1.569173852611708403e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.979656920188618302e+08,1.406356792183249712e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.479651642365724146e+08,1.260433586519476652e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.063550412736603618e+08,1.129651333755811214e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.717273601334126890e+08,1.012439012657620430e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.429104229113079607e+08,9.073886107345676422e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.189291500245851576e+08,8.132382104967796803e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.897208641252601147e+07,7.288568306765601635e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.236394430468025804e+07,6.532308403209048510e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.854275349054335058e+07,5.854517825541427135e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.704084591530624032e+07,5.247054617437271476e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.746903118186914176e+07,4.702621629787877798e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.950342750344334543e+07,4.214678863729811907e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.287450250539896265e+07,3.777364908937420249e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.735795305061004311e+07,3.385426533457115889e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.276711548708494753e+07,3.034155579281721711e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.894664950416937098e+07,2.719332405623157620e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.576728187801478244e+07,2.437175200496077836e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.312143224930849485e+07,2.184294551718085706e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.091957292353719845e+07,1.957652731610828638e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.087199519628023729e+06,1.754527206309656501e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.562309962833931670e+06,1.572477931337585747e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.293306518724996597e+06,1.409318040581769943e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.237249879122920334e+06,1.263087576573968828e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.358406223294642754e+06,1.132029946510102004e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.627038091688855551e+06,1.014570821186932176e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.018398158545365091e+06,9.092992233794592321e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.511891855888378806e+06,8.149505784832212329e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.090380514513325645e+06,7.303915238174386322e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.739601442321422044e+06,6.546062941108079255e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.447685317154704127e+06,5.866845196256563812e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.204754564188647317e+06,5.258102903454871476e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.002589128129951190e+06,4.712523548595005274e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.343483309570954880e+05,4.223553362082485855e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.943394036894540768e+05,3.785318591707958281e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.778248599873555358e+05,3.392554944224730879e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.808621936841582065e+05,3.040544348049326241e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.001704760842860560e+05,2.725058277447398752e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.330193390809124103e+05,2.442306957387002930e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.771365876038576243e+05,2.188893838882713020e+07,8.400545655519950378e+04
