x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993389821797956074e+01,8.930717015903310596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075860252173578147e+01,7.975770641814494866e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.240018942127434798e+01,7.122935058579477641e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.479103148132925583e+01,6.361291733083000111e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786940922047180891e+01,5.681089632376941267e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.157909158059894850e+01,5.073620384874063660e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.586889296610679168e+01,4.531106790342870738e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069221830921608785e+01,4.046603251339011820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600660637141424303e+01,3.613906851334296988e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177328041779358614e+01,3.227477941110075932e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795671456485501594e+01,2.882369216712435289e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452422348028930443e+01,2.574162380980964571e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144558261665158128e+01,2.298911577752488355e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869268563937191985e+01,2.053092874549127700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623924497977899506e+01,1.833559146996573475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406054032386565211e+01,1.637499787374746063e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213321820479595026e+01,1.462404721464569590e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043514366270290772e+01,1.306032273012097455e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.945302264268779169e+00,1.166380464390801919e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.643747875432787886e+00,1.041661386035213965e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.511588809822884905e+00,9.302783065074114788e+00,2.112090964107684155e+00
