x, current_density, J_max, J_min
0.000000000000000000e+00,1.677138702712969666e+11,1.799857920477862244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529133615861881714e+11,1.607402175661999207e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393412177577762146e+11,1.435525396158461914e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268945037062004242e+11,1.282027108223371735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154760264525933838e+11,1.144942131025978394e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049950179351163635e+11,1.022515417177830353e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536760589956840515e+10,9.131795835213522339e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651709211298492432e+10,8.155348445129640198e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.837405849324223328e+10,7.283310912953990173e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.087631988857369995e+10,6.504518870243246460e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396873874818218994e+10,5.809001735474552917e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760291312842098236e+10,5.187855064441448212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173674661635727692e+10,4.633126550004740906e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633390780082316589e+10,4.137714211696074677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.136318875275034332e+10,3.695275471733909607e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679777677531545258e+10,3.300145953386415482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261446117135353851e+10,2.947266962087251663e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879280568870490265e+10,2.632120720872227478e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531432589326313019e+10,2.350672530980529022e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216171660433358765e+10,2.099319117124431992e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931817557022254181e+10,1.874842496111427689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676686429393417549e+10,1.674368778216096878e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449053523602869034e+10,1.495331373851173782e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247133796931608772e+10,1.335438134486674690e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069079801415945053e+10,1.192642007134632301e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.129944468558223724e+09,1.065114826699833870e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.769549281763402939e+09,9.512239106699113846e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.590434120587974548e+09,8.495111564953868866e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.573800703772274017e+09,7.586743740513052940e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.701546233405342102e+09,6.775506141869785309e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.956535129664213657e+09,6.051012799255389214e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.322809373915934563e+09,5.403988296975882530e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.785730331243829727e+09,4.826149023754487991e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.332053563023037910e+09,4.310097120772934914e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.949948063410727024e+09,3.849225769668272495e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.625640287189102411e+09,3.437634607922995567e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.352847564671281338e+09,3.070054188743599892e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.125831186426806450e+09,2.741778518315772057e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.369095923488831520e+08,2.448604806736083031e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.796902367060687542e+08,2.186779661274056911e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.488532833722248077e+08,1.952951033097149849e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.399715983666778803e+08,1.744125302250667810e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.493609487893288136e+08,1.557628951467754126e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.739553393313014507e+08,1.391074338133670092e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.112032680874854922e+08,1.242329126195681334e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.589813913119465113e+08,1.109488986666806221e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.155226757671046257e+08,9.908532172182564735e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.793566075726820827e+08,8.849029687273620367e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.492594343745453358e+08,7.902818000236812830e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.242127572061875910e+08,7.057783118830187321e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.033690708897316903e+08,6.303106379389188290e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.602308697526291013e+07,5.629125939545972347e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.158786887657481432e+07,5.027213081296596527e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.957497167891585827e+07,4.489661740770721436e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.957791461375803500e+07,4.009589850395116210e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.125842695657139271e+07,3.580851230371686816e+08,1.197425259962473437e+07
