x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187072130785612956e+01,9.136424574766377305e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.430049039318005555e+01,8.347425401039498638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.725881452705652919e+01,7.626562257008636436e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.071638168645776545e+01,6.967951082591943646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.464502935206648715e+01,6.366215950676301816e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901771804847162173e+01,5.816445186002866308e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.380850567300181808e+01,5.314151273517818908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.899252252237681660e+01,4.855234228939423957e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.454594692849867243e+01,4.435948132552903900e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.044598141546214265e+01,4.052870553064536807e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.667082928969364275e+01,3.702874611936584159e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.319967157946549463e+01,3.383103460177592581e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.001264424100614647e+01,3.090946959254371507e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.709081555166339328e+01,2.824020375783105052e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.441616361519508160e+01,2.580144916094574370e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.197155390783442286e+01,2.357329941786500171e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.974071679963781989e+01,2.153756721097077786e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.770822499119309867e+01,1.967763583469959343e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.585947081272376025e+01,1.797832356134528808e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.418064333950368550e+01,1.642575971989764838e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.265870528597450040e+01,1.500727147640805370e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.128136964922220820e+01,1.371128039172450563e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.003707608180629052e+01,1.252720791224641594e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.914966983292698544e+00,1.144538902226559607e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.904863309785723047e+00,1.045699335307886813e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.997240110746612451e+00,9.553953104923843753e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.183201812414488074e+00,8.728897193399177468e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.454457277006737215e+00,7.975091082838149603e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.803294676522151363e+00,7.286381815524269001e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.222556228923471267e+00,6.657147788048678905e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.705612852926716716e+00,6.082252864857955466e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.246338805074663991e+00,5.557004454443143615e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.839086369314519409e+00,5.077115205966057587e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.478660674552108478e+00,4.638668013670834256e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.160294719673246711e+00,4.238084043428496095e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.879624688114525322e+00,3.872093520430535563e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.632665635177246610e+00,3.537709039585520188e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.415787630909520534e+00,3.232201180764231019e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.225692439501346209e+00,2.953076229852322765e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.059390812822711636e+00,2.698055823758120475e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.141804710517037469e-01,2.465058353227523646e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.876248374260670371e-01,2.252181971666107785e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.775325871445216919e-01,2.057689071277602366e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.819380625375800697e-01,1.879992099804889127e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.990825980161855968e-01,1.717640602102402880e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.273967892056059203e-01,1.569309380766491957e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.654837313038187818e-01,1.433787679184638009e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.121032422845041454e-01,1.309969298709978247e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.661570773066396778e-01,1.196843569292332043e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.266751317863340831e-01,1.093487099863356349e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.928026222063073114e-01,9.990562411381591623e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.637882260283908264e-01,9.127801993108397571e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.389731551520427821e-01,8.339547444343713423e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.177811313125601139e-01,7.619364621293202022e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.970922669082793455e-02,6.961375017008876176e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.431952883642235275e-02,6.360207777956458086e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.123158578383662065e-02,5.810955864314162334e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.011558493872425080e-02,5.309135996160273541e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.068621787729423595e-02,4.850652058609548067e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.269718257016372198e-02,4.431761667192142262e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.593627463206628542e-02,4.049045620564187820e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.022101992224365125e-02,3.699379991207281115e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.539480208400968914e-02,3.379910626306525390e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.132344032172265452e-02,3.088029850670094278e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.789217477733049538e-02,2.821355181527441247e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.500301919943888146e-02,2.577709881465176101e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.257244311486171995e-02,2.355105190763654988e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.052934834321507702e-02,2.151724094105292862e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.813307375527773199e-03,1.965906489150051062e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.373033813529698659e-03,1.796135635916323026e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.165057691943944679e-03,1.641025776359952282e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.152581045305521315e-03,1.499310823096013656e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.304491505428774054e-03,1.369834024934763195e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.594514005032356085e-03,1.251538524876510405e-01,1.249126351264700249e-04
