x, current_density, J_max, J_min
0.000000000000000000e+00,1.190224181980027161e+11,1.495697259537928772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108847760347694092e+11,1.361538161860275726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064805371681675873e+11,1.239412691559356842e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049398213900568390e+11,1.128241472056551819e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054101470361681366e+11,1.027041943282677155e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068928441429628296e+11,9.349196775572760010e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081461301439341278e+11,8.510604744048173523e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.077795615875138397e+11,7.747231644397386169e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046285166497878418e+11,7.052330587191993713e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.825897195453599548e+10,6.419759856672312927e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.919268747489080811e+10,5.843928628670696259e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.860248344749002075e+10,5.319747557457612610e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773382536041206360e+10,4.842583794784210968e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.749370888710765839e+10,4.408220043568016815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.806654419345265961e+10,4.012817284327598572e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000067405230300903e+10,3.652880844932772064e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328830793823820114e+10,3.325229513786011505e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.770231931447099686e+10,3.026967423449327087e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.305369491368411636e+10,2.755458456216834259e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.918513909034313202e+10,2.508302945422816467e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.596575140314426804e+10,2.283316466565400696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.328659733279234123e+10,2.078510530796302414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.105702226135115242e+10,1.892075010140686417e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.201583989173320770e+09,1.722362139116685867e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.657499994891423225e+09,1.567871951356742859e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.372523061328941345e+09,1.427239022515845680e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.303173384820222855e+09,1.299220402297062111e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.413267347768624306e+09,1.182684628934463882e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.672693172475065231e+09,1.076601729040607071e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.056392027998239517e+09,9.800341144346204758e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.543510113728296757e+09,8.921282954947067261e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.116693028700001001e+09,8.121073377955208778e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.761498550198329687e+09,7.392639953602295876e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.465907951828280210e+09,6.729544598371484756e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.219919325503525019e+09,6.125926703545657158e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.015209146577647328e+09,5.576451337627676964e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.448506304869887829e+08,5.076262094832248688e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.030793509302470684e+08,4.620938172912140846e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.850981888000264168e+08,4.206455300961410522e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.869150119173890352e+08,3.829150171865496635e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.052075931336404681e+08,3.485688065042883873e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.372111960290418863e+08,3.173033373319782257e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.806250244423086047e+08,2.888422773446669102e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.335343703607754409e+08,2.629340803130760193e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.943458258870135248e+08,2.393497628727919102e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.617333670472399592e+08,2.178808807099040031e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.345934850777011216e+08,1.983376862761029005e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.120078469649995267e+08,1.805474517506377220e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.321222178393003345e+07,1.643529424270408869e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.757062139237055182e+07,1.496110270320157290e+09,3.604972474111963809e+07
