x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279523199752371454e+01,9.103033071551529076e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598474501500591316e+01,8.286521110176086324e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935610375426401220e+01,7.543247571404279483e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275614498204042491e+01,6.866643210939390940e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608886051687912300e+01,6.250728023972605740e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.932844897041945842e+01,5.690058392349656202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253302230754830759e+01,5.179678972461824316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584355873497566591e+01,4.715078898634003224e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945354734723298407e+01,4.292151914924008338e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355345508091561157e+01,3.907160082967646986e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827773158538586884e+01,3.556700745110050832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.368195834858438076e+01,3.237676450834875652e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.975082534791757638e+01,2.947267580693344513e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.644133415636314055e+01,2.682907425776318178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.368237429191469801e+01,2.442259502475300437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.138638534340566544e+01,2.223196902034364086e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.475677862806097806e+00,2.023783492378971971e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.885599182858660683e+00,1.842256806078583153e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.562345762806100602e+00,1.677012463202423476e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.461142636342775525e+00,1.526589991393575119e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.544728359715072052e+00,1.389659917835527914e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.782094195113427926e+00,1.265012019026639223e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.147434867065955544e+00,1.151544624510966486e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.619275388545786676e+00,1.048254880029071678e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.179744411180508212e+00,9.542298840319917375e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.813969511892584485e+00,8.686386192206001056e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.509573954266389073e+00,7.907246077991978872e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.256257896540878161e+00,7.197992255285709184e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.045449875549996133e+00,6.552356154863758775e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.700167738622748281e-01,5.964631477430901718e+00,4.043265985483987524e-01
