x, current_density, J_max, J_min
0.000000000000000000e+00,1.619691643626318054e+11,1.730483197884513245e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484988868156822815e+11,1.552196785692961426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359482579270094147e+11,1.392278679423705750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242693390588485413e+11,1.248836448474168396e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134157343316902618e+11,1.120172633601717834e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033426206380366058e+11,1.004764659618407440e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.400676956859449768e+10,9.012468176195816040e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536655993072969055e+10,8.083941035285823059e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738198044874636841e+10,7.251077217069569397e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001462258851768494e+10,6.504020820835487366e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322766387308955383e+10,5.833931369297631073e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698584236754218292e+10,5.232879192613489532e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125542332089944458e+10,4.693751590667742157e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600415920427594757e+10,4.210168663170061493e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120124456577579498e+10,3.776407811521511841e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.681726725092785645e+10,3.387336019023672867e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282415760891650772e+10,3.038349108051511383e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919513728150402069e+10,2.725317255374686813e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590466910294129562e+10,2.444536120869325256e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292840949655694580e+10,2.192683011289736557e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024316452689893723e+10,1.966777560353192139e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.782685050915921402e+10,1.764146459835783386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565845975326387978e+10,1.582391824316034508e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371803167459270859e+10,1.419362815202604866e+10,4.276291307796353340e+09
