x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135953499981657444e+01,9.081351831510342265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334671638944296035e+01,8.247095108767624083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592591477864343119e+01,7.489477227064685394e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.906288151451251167e+01,6.801457773305887144e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.272471485068400199e+01,6.176643100655168439e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.687983284787186022e+01,5.609226913472053155e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149794716461043720e+01,5.093936310401653600e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.655003760428252235e+01,4.625982784206308907e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.200832728271651462e+01,4.201017722988727598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.784625828139611059e+01,3.815091999287108848e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.403846765006744590e+01,3.464619271510643728e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.056076362547149827e+01,3.146342656681921213e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.739010193299830576e+01,2.857304464781747910e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.450456204114633252e+01,2.594818713442840874e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.188332324367920734e+01,2.356446167576145001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.950664044845252931e+01,2.139971671977315282e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.735581955977956525e+01,1.943383566269143969e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.541319234978306696e+01,1.764854990886539454e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.366209072462411811e+01,1.602726910383763936e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.208682030426517429e+01,1.455492696302451172e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.067263324883519182e+01,1.321784126331618481e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.405700281116699202e+00,1.200358669652294274e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.273081872729219910e+00,1.090087940311618375e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.262698581327795111e+00,9.899472113256251760e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.363300546923321477e+00,8.990058920670520592e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.564436177239680426e+00,8.164188804461712579e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.856420074050811664e+00,7.414187095219461732e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.230300274367273516e+00,6.733084155633160428e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.677824901459381124e+00,6.114550612847245326e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.191408340591012305e+00,5.552838540684302160e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.764097072132153166e+00,5.042728045152460759e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.389535310083575226e+00,4.579478756865387190e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.061930606319209325e+00,4.158785779602217403e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.776019589665127629e+00,3.776739685644976863e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.527034013956843461e+00,3.429790186136980612e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.310667290255660866e+00,3.114713138857127195e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.123041675424609309e+00,2.828580586818949083e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.606762823714072308e-01,2.568733549268286342e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.204560667150581077e-01,2.332757312230961944e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.996019308053037511e-01,2.118458988989778913e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.956420694312487552e-01,1.923847141964186935e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.063846627830479452e-01,1.747113276622240141e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.298920019293606121e-01,1.586615035450941846e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.644561109172279600e-01,1.440860935809425758e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.085759082564931699e-01,1.308496509836463817e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.609359296465303402e-01,1.188291717612826037e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.203866139026131876e-01,1.079129516611181172e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.859261356226678541e-01,9.799954812113820246e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.566837515827237126e-01,8.899683758170844339e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.319046134359406763e-01,8.082115939712758435e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.109359871842557216e-01,7.339653839158940540e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.321481016056920588e-02,6.665397883489796449e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.825650887903008723e-02,6.053082327697522080e-01,5.914169287649180887e-03
