x, current_density, J_max, J_min
0.000000000000000000e+00,1.427063394456565247e+11,1.533649361617874756e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324262328789705963e+11,1.392760943902315369e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227241910214740601e+11,1.264815214876336517e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135780994845482330e+11,1.148623196813936615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049663006788858948e+11,1.043105137210150604e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.686757610895286560e+10,9.472804748261250305e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.926113114400242615e+10,8.602587275016217041e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.212658190929010010e+10,7.812312170569609070e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.544394433054348755e+10,7.094635543853285217e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.919362532627915955e+10,6.442888149007040405e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335641617062697601e+10,5.851013409220136261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791348799333760834e+10,5.313511134001285553e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284638940478424072e+10,4.825386406851316833e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813704622324096680e+10,4.382103168360430908e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376776323241017151e+10,3.979542063385728455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.972122790308711243e+10,3.613962160590042877e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.598051598461533356e+10,3.281966188608345795e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.252909882843649292e+10,2.980468965787341690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.935085230487469482e+10,2.706668730121261597e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.643006711295233536e+10,2.458021102957848358e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.375146028295883179e+10,2.232215444523733521e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.130018761230737305e+10,2.027153381545127106e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.906185676966354752e+10,1.840929307424722672e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.702254075883471870e+10,1.671812673766257668e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.516879142356091309e+10,1.518231908684940529e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.348765265072041321e+10,1.378759812459342575e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.196667292247246742e+10,1.252100294809050560e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.059391686592849541e+10,1.137076330549881363e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.357975456520927429e+09,1.032619021700622368e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.247974546937308311e+09,9.377576643973363876e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.253581420023598671e+09,8.516107283087612152e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.365009100752151489e+09,7.733776647260625839e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.573018205575627327e+09,7.023314672009220123e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.868916160814243317e+09,6.378119155992436409e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.244553678925708294e+09,5.792194407886312485e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.692318444326099396e+09,5.260095529452232361e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.205126024258043289e+09,4.776877817031040192e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.776408083702754974e+09,4.338050811259594917e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.400098044059118271e+09,3.939536568001725197e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.070614380754657745e+09,3.577631762712444305e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.782841803356803179e+09,3.248973276077823162e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.532110601241097450e+09,2.950506941123748302e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.314174467555332661e+09,2.679459161365812302e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.125187133165358782e+09,2.433311136252658844e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.616781505280847549e+08,2.209775454384259701e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.205281652930188179e+08,2.006774836989910126e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.989440017363507748e+08,1.822422834132718563e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.944338680947190523e+08,1.655006294253743887e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.047829609416645169e+08,1.502969444148238182e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.280297156126970649e+08,1.364899431431968451e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.624429140212314725e+08,1.239513195146212339e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.064998236892968416e+08,1.125645542492229462e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.588655039865120053e+08,1.022238320894326091e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.183733787830525339e+08,9.283305847693744898e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.840071400848244727e+08,8.430496656242429018e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.548840156085719466e+08,7.656030624970899820e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.302394052572722584e+08,6.952710773817875385e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.094128674416600168e+08,6.314001271977266073e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.183541628353022039e+07,5.733966701542932987e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.701807488590383530e+07,5.207216900687624216e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.454161785265590996e+07,4.728856873813115954e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.404742777711725235e+07,4.294441303195301890e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.522938509992435575e+07,3.899933239408632517e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.782670813556488603e+07,3.541666586647164822e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.161765973898820952e+07,3.216312034324721694e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.641403859439520165e+07,2.920846118362354636e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.205637605131613836e+07,2.652523124654984474e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.840976343767131865e+07,2.408849573620908260e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.536023952017579228e+07,2.187561048723514378e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.281167298220183514e+07,1.986601153636597693e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.068309220423823968e+07,1.804102402505827248e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.896090336927758530e+06,1.638368865722850561e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.403270109769282863e+06,1.487860409942173362e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.160954558958865702e+06,1.351178385886007249e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.127107415339343250e+06,1.227052630936308354e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.266746361600724980e+06,1.114329665731302947e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.550759334544910118e+06,1.011961975079527795e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.954919459315875079e+06,9.189982735807293653e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.459065283894637600e+06,8.345746654937200248e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.046418575434210477e+06,7.579066167013525963e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.703016594682893483e+06,6.882816641694635153e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.417239638352388982e+06,6.250527951500339806e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.179417862860530149e+06,5.676324346026420593e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.815040855418073479e+05,5.154869849603378028e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.168014918807004578e+05,4.681318674989304692e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.797370351955643855e+05,4.251270192299769819e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.656728612880139844e+05,3.860728034708684683e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.707493772289043409e+05,3.506062960896503180e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.917546541950724204e+05,3.183979129132803902e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.260157453354777535e+05,2.891483469584089890e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.713082411874341196e+05,2.625857870228935406e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.257810022656190267e+05,2.384633917908939347e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.878935219990235055e+05,2.165569959788403288e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.563638005630931875e+05,1.966630272058819607e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.301249658126220020e+05,1.785966142306504771e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.082891734964132193e+05,1.621898689745063521e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.011756524433741288e+04,1.472903263664056174e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.499526779411773896e+04,1.337595275111313723e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.241058750602690270e+04,1.214717330145171098e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.193769616958247934e+04,1.103127545088120364e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.322222224143308267e+04,1.001788935197549313e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.596925996463081538e+04,9.097597781443061307e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.993339063355753024e+04,8.261848627485238016e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.491037835368741071e+04,7.502875416487428360e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.073025930541379785e+04,6.813625140511203557e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.725159067309266538e+04,6.187692714900633320e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.435666464018664010e+04,5.619261456928608008e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.194752550628657082e+04,5.103049032361409627e+06,8.509768715594491368e+02
5.400000000000000000e+02,9.942655157090082866e+03,4.634258367632237263e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.274214733485563556e+03,4.208533071458915249e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.885749166007353779e+03,3.821916951646526810e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.730276902929709649e+03,3.470817250871561468e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.768700194068615019e+03,3.151971259804014582e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.968482139019150054e+03,2.862415997308915481e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.302545735062766653e+03,2.599460675970582757e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.748357671801607921e+03,2.360661697066452354e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.287165870848259601e+03,2.143799942623074166e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.903364971177053803e+03,1.946860153533182340e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.583968290048082736e+03,1.768012202098307433e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.318168392227034474e+03,1.605594084965809714e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.096971398470244822e+03,1.458096478416643105e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.128926593578755728e+02,1.324148712478776462e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.597034969841769225e+02,1.202506033526119776e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.322204449928547092e+02,1.092038036996466806e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.261298554681540054e+02,9.917181627356822137e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.378419378988084532e+02,9.006141553501761518e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.643692913270566578e+02,8.178794009173463564e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.032258195715906481e+02,7.427450595475325827e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.523426091149081856e+02,6.745129206867243629e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.099979232139701537e+02,6.125489147655774141e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.747589434413592926e+02,5.562772208996040281e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.454332873644139852e+02,5.051749158844102640e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.210286618646853753e+02,4.587671147599972901e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.007192868853080086e+02,4.166225577862416976e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.381795348607184337e+01,3.783496028200609726e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.975277073362653368e+01,3.435925858521172195e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.804781461047399915e+01,3.120285158821499790e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.830702415953119555e+01,2.833640734189816867e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.020079995743324730e+01,2.573328847127700574e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.345485144876490580e+01,2.336930463894154527e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.784091576823286118e+01,2.122248774839749385e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.316903400311615968e+01,1.927288779831154097e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.928112354773367798e+01,1.750238749056898523e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.604562905750545454e+01,1.589453386932823632e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.335307100674859804e+01,1.443438542652271863e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.111234122663295665e+01,1.310837325298782962e+05,7.914898542482208255e-01
7.300000000000000000e+02,9.247620075294090469e+00,1.190417494491420075e+05,6.586728501502149280e-01
7.350000000000000000e+02,7.695810926301845711e+00,1.081060009386161255e+05,5.481433794714801744e-01
7.400000000000000000e+02,6.404405166182985276e+00,9.817486296211605077e+04,4.561614531248582849e-01
7.450000000000000000e+02,5.329705458871719870e+00,8.915604715692895115e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.435347157616880587e+00,8.096574321387991949e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.691067833316938884e+00,7.352784004249644931e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.071683283794451214e+00,6.677321848369247164e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.556235375167227097e+00,6.063910899727209471e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.127282880839271861e+00,5.506850835535323858e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.770311322188734104e+00,5.000964992114296911e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.473241841705411392e+00,4.541552259045627579e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.226022490322326908e+00,4.124343392558395135e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.020288099312434138e+00,3.745461342178776977e+04,7.267125954967069978e-02
7.950000000000000000e+02,8.490772278161337061e-01,3.401385221964641823e+04,6.047656251646162801e-02
8.000000000000000000e+02,7.065966083564790834e-01,3.088917591516081666e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.880251198702776128e-01,2.805154742709903439e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.893506552875408477e-01,2.547459716037851103e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.072343637426411034e-01,2.313437795793915575e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.388976737754878510e-01,2.100914256391832896e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.820282747252475519e-01,1.907914153013016403e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.347018750029621348e-01,1.732643968782926095e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.953170897785677096e-01,1.573474947926217465e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.625412548742572183e-01,1.428927960018537306e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.352653333651263057e-01,1.297659754681070626e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.125663890638246428e-01,1.178450478985018162e+04,8.017807267038854629e-03
8.550000000000000000e+02,9.367635710023278217e-02,1.070192341567485528e+04,6.672368491130886529e-03
8.600000000000000000e+02,7.795605488688055196e-02,9.718793181162211113e+03,5.552702852369569529e-03
8.650000000000000000e+02,6.487355407886705172e-02,8.825978025581782276e+03,4.620924190217725464e-03
8.700000000000000000e+02,5.398618169758627461e-02,8.015181170748702243e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.492554139178141226e-02,7.278868020486606838e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.738504799937564932e-02,6.610196142916799545e+03,2.663189530574156059e-03
8.850000000000000000e+02,3.110955361559741145e-02,6.002951684912019118e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.588671414564573323e-02,5.451491627824377247e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.153980421129316272e-02,4.950691347880629110e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.792173728852112721e-02,4.495896993931809448e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.491008873661041519e-02,4.082882240012454986e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.240295331175094752e-02,3.707809010817809849e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.031549699611945120e-02,3.367191815128092912e+03,7.361612404692785376e-04
9.200000000000000000e+02,8.577086466764567360e-03,3.057865355736008951e+03,6.126287277435503616e-04
9.250000000000000000e+02,7.128899073597170198e-03,2.776955114882518501e+03,5.098257520559403011e-04
9.300000000000000000e+02,5.921932455685400415e-03,2.521850641856041875e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.915346446771173133e-03,2.290181294521486052e+03,3.530779443015977801e-04
9.400000000000000000e+02,4.075081165404854239e-03,2.079794209349346147e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.372704529629727034e-03,1.888734295223925756e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.784450199822186521e-03,1.715226065116822838e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.290413396280947551e-03,1.557657136790291133e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.873877380646457634e-03,1.414563249205569036e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.520747811056334751e-03,1.284614655396019316e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.219075831502940089e-03,1.166603765356569284e+03,9.759812227985465447e-05
9.750000000000000000e+02,9.586537580181329204e-04,1.059433924116772232e+03,8.122054000608914582e-05
