x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483639232587181311e+01,9.234569631995715611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.945890459879535683e+01,8.527727628817748950e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337725977093410279e+01,7.874989459101122691e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622338867093519355e+01,7.272213851130160833e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793087693182548037e+01,6.715576518702519593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.894627056756414873e+01,6.201545898095379528e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.007292759195629372e+01,5.726860742197919052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198495669707217104e+01,5.288509429656935623e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.498675990214960763e+01,4.883710857763291813e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.911576029596697879e+01,4.509896797854865014e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.422995155833571701e+01,4.164695601290526383e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.016401243008643718e+01,3.845917152618362422e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.678036360501116775e+01,3.551538974474096477e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.396451245468590407e+01,3.279693396052770282e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.162117893791300460e+01,3.028655703744581018e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.671071607063169040e+00,2.796833198757032690e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.048204620945277554e+00,2.582755092299913002e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.697664979886838843e+00,2.385063174223506977e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.573754432890378752e+00,2.202503195907570444e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.638443184521605644e+00,2.033916912730156312e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.860083079562196762e+00,1.878234735630038443e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.212336723417068995e+00,1.734468945140865515e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.673286302890736099e+00,1.601707424843748129e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.224691952474177281e+00,1.479107874480413720e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.851374571459679208e+00,1.365892466012256001e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.540702208247546778e+00,1.261342908720851952e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.282162632614814557e+00,1.164795892040672598e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.067007633060793159e+00,1.075638877211215316e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.879570033078826308e-01,9.933062110488659613e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.389522017398648668e-01,9.172755371824582227e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.149513483445786521e-01,8.470644819837689354e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.117586224662765693e-01,7.822275941669495580e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.258822886942123520e-01,7.223535186403180930e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.544165469051234196e-01,6.670623866801133950e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.949432086158941813e-01,6.160034058682756886e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.454498726661492880e-01,5.688526345037111298e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.042618315388541606e-01,5.253109263668727991e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.699854042310178226e-01,4.851020327983062153e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.414607782271167791e-01,4.479708500498629675e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.177227648876573857e-01,4.136818007889770499e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.796814033176355629e-02,3.820173394875189032e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.152846672623803581e-02,3.527765722127239378e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.784747433422724794e-02,3.257739820635165096e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.646223899918097894e-02,3.008382521658067077e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.698751816605765269e-02,2.778111787593027238e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.910271541724769095e-02,2.565466674799591118e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.254103244181939802e-02,2.369098064700132955e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.708044137294023448e-02,2.187760104349967261e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.253617202417966536e-02,2.020302302172198416e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.875445981507928989e-02,1.865662228709041859e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.560734283435729654e-02,1.722858776079796650e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.298833198881629326e-02,1.590985933380379524e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.080880772865110834e-02,1.469207038532680754e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.995021425040997803e-03,1.356749470114826162e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.485599935548474526e-03,1.252899745494864936e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.229468919228052341e-03,1.156998994168203954e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.184124632594990303e-03,1.068438777579528987e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.314195729161528735e-03,9.866572289082543579e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.590246398107701381e-03,9.111354883265209148e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.987780343853450697e-03,8.413944111133674353e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.486411904158466416e-03,7.769915277398428133e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.069176259847623281e-03,7.175182366384307286e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.721955395707488101e-03,6.625972118464367178e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.433000388775235124e-03,6.118800090762139821e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.192533859674264028e-03,5.650448550240467771e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.924191351302264798e-04,5.217946058920482910e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.258849271094465417e-04,4.818548621709881075e-01,4.518928786486812814e-04
