x, current_density, J_max, J_min
0.000000000000000000e+00,8.284708449613653564e+10,1.267368036870580444e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.248847351444898987e+10,1.170359838584708862e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.004793987300282288e+10,1.080776942390176086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046129657687811737e+11,9.980509931157504272e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.233716184738024292e+11,9.216571392209875488e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.393986026949363708e+11,8.511107028962179565e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.443775788450817566e+11,7.859641050431941223e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362959671530249023e+11,7.258040256270571899e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204017775845251312e+11,6.702487813835863495e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022844390259862823e+11,6.189459042447001648e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.512046319856820679e+10,5.715699051186237335e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.083671107877925110e+10,5.278202088371115875e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.894986291078890228e+10,4.874192471680826569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905770305083866119e+10,4.501106977948590088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.082551018424508667e+10,4.156578580892806244e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.397473135007299042e+10,3.838421433611656189e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.827355653610618973e+10,3.544617000563166046e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.352907491639888000e+10,3.273301251045635605e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.958074732177837753e+10,3.022752832927961349e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.629497407108478737e+10,2.791382151598556900e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.356057435468758583e+10,2.577721284844689941e+10,7.419831642381752968e+09
